2,0.1,30.0,20.0,0.2385431814734572,0.05269424071183472,0.5676025677389422,0.029922713704019704
2,0.1,30.0,30.000000000000004,0.10000513587663395,0.06221416431492006,0.4598917427308271,0.03733619513297958
2,0.1,30.0,40.0,0.08425544789333761,0.06327163478398214,0.3871926609056363,0.04234076202028698
2,0.1,30.0,50.0,0.06788265341111077,0.06437100413337021,0.37794829175135636,0.04295821038990279
2,0.1,30.0,60.00000000000001,0.06301712849577767,0.06467491043583651,0.3532587257956944,0.044641087106717464
2,0.1,30.0,70.0,0.05878494380133659,0.06495698665693649,0.325588931381369,0.04654378454428819
2,0.1,30.0,80.0,0.06326617070202034,0.0646376906018556,0.34353841313789435,0.045297991399964765
2,0.1,30.0,90.0,0.06867901103606189,0.06425418840150943,0.34959836671717803,0.04487285219255601
2,0.1,30.0,100.0,0.07797326544117034,0.0635886467007342,0.30312319213081984,0.04806092000220772
2,0.1,30.0,110.00000000000001,0.07593138936879429,0.06370505874729537,0.34048380426640656,0.045466881474636796
2,0.1,30.0,120.00000000000001,0.05984971434437447,0.06478884453117865,0.3519140992391957,0.04466172835118511
2,0.1,30.0,130.0,0.0702037672088105,0.06405677437476638,0.3113383896329762,0.047444203192153145
2,0.1,30.0,140.0,0.07290168375139228,0.06385238220804297,0.3168971486996742,0.04704759310223572
2,0.1,30.0,150.0,0.07563832080943933,0.0636453927654331,0.3245097998332872,0.04650975918480123
2,0.1,30.0,160.0,0.07358927193999498,0.06380365420853866,0.2933228788638207,0.04867018624501282
2,0.1,30.0,170.00000000000003,0.07614916352540824,0.06364448843417762,0.30598267986981753,0.04781115691002477
2,0.1,30.0,180.0,0.0622942844690636,0.06461636174468498,0.3173753927349062,0.04703897803789125
2,0.1,30.0,190.0,0.06538386013682518,0.0644225297181295,0.30345129908271606,0.04801268400044704
2,0.1,30.0,200.0,0.07653217971790327,0.06367293379658437,0.323630868180674,0.04663552536051496
2,0.1,40.0,0.0,0.7752781273337561,0.015584641093454334,0.743621526504781,0.01778005160826015
2,0.1,40.0,10.0,0.5324294930579921,0.03240030104363142,0.6561616149070715,0.023826282928381296
2,0.1,40.0,20.0,0.32442762792081226,0.046776056661829574,0.5628019977981776,0.030271217960692483
2,0.1,40.0,30.000000000000004,0.1484083710869526,0.058915858744683934,0.43925730079700454,0.0387939906132282
2,0.1,40.0,40.0,0.06249106357537415,0.0648074087336487,0.35390768288243535,0.04466258106807346
2,0.1,40.0,50.0,0.0548411738358896,0.06531203027373847,0.2910047074432358,0.048992741462655746
2,0.1,40.0,60.00000000000001,0.05227627541789204,0.06546497655329211,0.2675373839619347,0.05059559736803935
2,0.1,40.0,70.0,0.05949771243511903,0.06494200884999507,0.2576711271592278,0.051258065894184884
2,0.1,40.0,80.0,0.05314114188373387,0.06535659690954339,0.2566580035521081,0.05130891770335491
2,0.1,40.0,90.0,0.050183259610063424,0.06555316083047306,0.22641925919703632,0.053389944144798376
2,0.1,40.0,100.0,0.049052870211599986,0.06562354872927442,0.23495431706080006,0.05279474650252426
2,0.1,40.0,110.00000000000001,0.047168726471037536,0.06574591206394367,0.24437932767985604,0.05213826587792842
2,0.1,40.0,120.00000000000001,0.048559369797531615,0.06564229329126335,0.23878651536121975,0.05251804183019823
2,0.1,40.0,130.0,0.05052616426070278,0.06548783028557548,0.20652390987650715,0.054728235333845576
2,0.1,40.0,140.0,0.04869067196079535,0.06559559694945867,0.22577384131570788,0.0533851877153984
2,0.1,40.0,150.0,0.05435952496349272,0.06518596564757273,0.24328503077828645,0.052162737626883365
2,0.1,40.0,160.0,0.05043161064208468,0.0654378769953029,0.25081139299807986,0.0516290479555919
2,0.1,40.0,170.00000000000003,0.04921608501004271,0.06550742900441897,0.21995202282260418,0.05374400710757567
2,0.1,40.0,180.0,0.04289163587097866,0.06592884192450259,0.2123714214339012,0.0542545045030084
2,0.1,40.0,190.0,0.04763195661996644,0.06558802996468173,0.1981831415934212,0.05521981601641402
2,0.1,40.0,200.0,0.04691877140889289,0.06562282978255897,0.19831936884491852,0.055198392351125176
2,0.1,50.0,0.0,0.7689825923728362,0.016021241463917375,0.7100080736136309,0.02011117137424009
2,0.1,50.0,10.0,0.5637893837485789,0.030232086862392732,0.6360608006554895,0.025223231799730548
2,0.1,50.0,20.0,0.38860860308474177,0.04234588522678871,0.5555115130349597,0.030785939332181052
2,0.1,50.0,30.000000000000004,0.22292625583292802,0.05378654958724121,0.45941692956964864,0.03741742446193601
2,0.1,50.0,40.0,0.11576708859847162,0.06116419182416865,0.35617987492416414,0.04453434962964964
2,0.1,50.0,50.0,0.05514575281028933,0.06531516982107254,0.268333234588929,0.050578106811074885
2,0.1,50.0,60.00000000000001,0.04410641956108741,0.06605871589009284,0.229680303854929,0.05323430452250205
2,0.1,50.0,70.0,0.04830666146215412,0.06574894324904136,0.19577780432019765,0.05556071200898505
2,0.1,50.0,80.0,0.0465413694321517,0.065851336058852,0.1808336449722574,0.05657633923866206
2,0.1,50.0,90.0,0.04550837487875714,0.06590307378096082,0.1705386776569947,0.05727033038962576
2,0.1,50.0,100.0,0.040822168174599605,0.066206909701303,0.1669300548529442,0.057502357543288654
2,0.1,50.0,110.00000000000001,0.03731060814735676,0.06644313045708088,0.15828295321300456,0.05809383173942536
2,0.1,50.0,120.00000000000001,0.034610922435899805,0.06662326699420502,0.1593353183214412,0.058015808176937
2,0.1,50.0,130.0,0.038734434932492734,0.06633252098657436,0.1712786137107526,0.05718625606254189
2,0.1,50.0,140.0,0.038086924348533224,0.06637101339621237,0.17214994168476971,0.05712080301360187
2,0.1,50.0,150.0,0.04006380682470889,0.06622842364835957,0.17411118291331829,0.05698015644511821
2,0.1,50.0,160.0,0.03994118140425884,0.0662217035747399,0.1493513939997947,0.058674946515470915
2,0.1,50.0,170.00000000000003,0.04589855627771722,0.06579567989813152,0.1587570669463857,0.05801285712745663
2,0.1,50.0,180.0,0.04665693192345843,0.06572827270338984,0.17044393664328772,0.05719377313464959
2,0.1,50.0,190.0,0.040089577950108035,0.06616582858810606,0.17940960410660023,0.05656261483210228
2,0.1,50.0,200.0,0.040099260999560404,0.06614991315042085,0.17638177416621148,0.05675823748686984
2,0.1,60.0,0.0,0.7712936341618872,0.015860968872704915,0.6825797991903282,0.022013344080564975
2,0.1,60.0,10.0,0.5899385281894982,0.028422841049933437,0.6242237644552453,0.02604640754488307
2,0.1,60.0,20.0,0.43324145174892725,0.039262988704283595,0.5546457230862755,0.03085253852425658
2,0.1,60.0,30.000000000000004,0.2810860234636525,0.04977699250481439,0.4592536063163575,0.03744082054862541
2,0.1,60.0,40.0,0.16467111499135156,0.05780632633294867,0.36167866295149154,0.04417303433045796
2,0.1,60.0,50.0,0.08669097858407304,0.06316862983385478,0.27920407888743615,0.04985354316978383
2,0.1,60.0,60.00000000000001,0.04180691314593532,0.0662372470414318,0.21186086135884963,0.05448188631854112
2,0.1,60.0,70.0,0.03778876744906656,0.06649859353664236,0.16678961036180917,0.057583321787011615
2,0.1,60.0,80.0,0.03591243199279759,0.06661180387303497,0.15526183156950857,0.05836558323832499
2,0.1,60.0,90.0,0.033985490195471035,0.06672843107560564,0.1465205735068874,0.058954956170085976
2,0.1,60.0,100.0,0.037617272831745985,0.06646109820307276,0.14256581807098134,0.05921346649220665
2,0.1,60.0,110.00000000000001,0.03735987762352999,0.06646239071649188,0.13246097451953465,0.05989644139384632
2,0.1,60.0,120.00000000000001,0.03909702477341537,0.06632598711280513,0.11605440425921276,0.06101403128416733
2,0.1,60.0,130.0,0.037520780781022056,0.06642965243896685,0.10060546757946631,0.06207559082957195
2,0.1,60.0,140.0,0.03842042372539045,0.0663624230129917,0.1041809903744787,0.06182402530861435
2,0.1,60.0,150.0,0.04022237482703872,0.06623292902605427,0.11171670730192551,0.06129920383349108
2,0.1,60.0,160.0,0.04145535232433939,0.06614270823437388,0.11539014232351452,0.06104096648959097
2,0.1,60.0,170.00000000000003,0.04001016190400142,0.06623728149087345,0.10335218630039111,0.06186681491544926
2,0.1,60.0,180.0,0.035421758541157145,0.06654869028952273,0.10535364627543109,0.061723912642505444
2,0.1,60.0,190.0,0.0344412421862339,0.06660361708427184,0.0958903655126182,0.06236489639837435
2,0.1,60.0,200.0,0.03521319457601346,0.0665376447473514,0.10440319793998432,0.06176587564974566
2,0.1,80.0,0.0,0.7663763075701449,0.016201989393593068,0.6589296721060047,0.02365349925571865
2,0.1,80.0,10.0,0.6353473301865591,0.025278784131871245,0.6054954078165437,0.027348206253198552
2,0.1,80.0,20.0,0.5095777517267435,0.03398381259431928,0.5407945027037823,0.031820647650758
2,0.1,80.0,30.000000000000004,0.38001857361457936,0.0429443067288324,0.46094423405971974,0.037338822053830246
2,0.1,80.0,40.0,0.2704485004797671,0.0505135255520501,0.3717756616905824,0.043497719059560985
2,0.1,80.0,50.0,0.17878819819295,0.056837052212209735,0.29283746103191377,0.04894356615602022
2,0.1,80.0,60.00000000000001,0.10739932991533929,0.061752996634361804,0.22220956961455907,0.05381005352065819
2,0.1,80.0,70.0,0.06122520633433126,0.06492120037125015,0.1680531261387842,0.05753348945946925
2,0.1,80.0,80.0,0.03534947771278252,0.0666836317543962,0.12747412326287166,0.06031530892925464
2,0.1,80.0,90.0,0.03315721913505365,0.06682280603101495,0.10456949529329052,0.061887185915316216
2,0.1,80.0,100.0,0.02993668219683554,0.06703297162968316,0.09132487176177906,0.06279094670823422
2,0.1,80.0,110.00000000000001,0.03268016539988228,0.06683099921774861,0.08812454733906472,0.06300041153261358
2,0.1,80.0,120.00000000000001,0.029765335786638647,0.06701994251745257,0.08277027566459938,0.0633585725883106
2,0.1,80.0,130.0,0.031012623964525643,0.06692135361396476,0.08560205064639659,0.06315123398505089
2,0.1,80.0,140.0,0.029300115925622316,0.06702716335275115,0.07992213377672508,0.06353169547908674
2,0.1,80.0,150.0,0.02856275944128117,0.06706559873619528,0.07366745595076551,0.0639516832397262
2,0.1,80.0,160.0,0.02883836945351148,0.06703408715837134,0.0787909543707781,0.06358612769847616
2,0.1,80.0,170.00000000000003,0.028215157314547268,0.06707321683273983,0.07304719041020924,0.06397888098307972
2,0.1,80.0,180.0,0.027936813719730114,0.06708853579633935,0.07095419348124865,0.06411962074767988
2,0.1,80.0,190.0,0.028386725634705567,0.06705358964224883,0.068040409461121,0.0643169845409683
2,0.1,80.0,200.0,0.02896493032584102,0.06700978973118708,0.06853520527088874,0.0642790996804532
2,0.1,90.0,0.0,0.7717141559729317,0.015831805349727203,0.6389686596710944,0.025037811387729408
2,0.1,90.0,10.0,0.6506045370199405,0.02422219308752846,0.59113354788384,0.028345079428623125
2,0.1,90.0,20.0,0.5391155049900027,0.03193985232963018,0.5390546971011034,0.031944066389796986
2,0.1,90.0,30.000000000000004,0.4182063427642416,0.04030456684378414,0.46879997406089635,0.036799622489192337
2,0.1,90.0,40.0,0.31479036293183893,0.04745184166420793,0.3957316750715877,0.04184652889572081
2,0.1,90.0,50.0,0.221373487226458,0.05390176623850266,0.32160453867381567,0.046963098448074975
2,0.1,90.0,60.00000000000001,0.1475551030234633,0.05899078647923485,0.24500294851942617,0.05224721271053407
2,0.1,90.0,70.0,0.09288075690208286,0.06275179847235533,0.18735762895440267,0.05621617079117106
2,0.1,90.0,80.0,0.05313268353090761,0.06547789563035913,0.1410031300246276,0.059401466732206684
2,0.1,90.0,90.0,0.032655746894566295,0.0668698419411709,0.10653342839562074,0.06176288144691423
2,0.1,90.0,100.0,0.02891839394260398,0.06711715103727807,0.09288112535846604,0.06269631114244689
2,0.1,90.0,110.00000000000001,0.02748346509099142,0.06720526067755199,0.08046047563090275,0.06354431129987866
2,0.1,90.0,120.00000000000001,0.026350486829123998,0.06727246835728291,0.07638266140839989,0.06381559004973972
2,0.1,90.0,130.0,0.025936509163073995,0.06728997383556755,0.07318755924490117,0.06402579038795947
2,0.1,90.0,140.0,0.026037211942592786,0.0672719141317924,0.07299506540642908,0.06402852051884639
2,0.1,90.0,150.0,0.02372905225771904,0.06742020352092513,0.08041768328334753,0.06350534868486846
2,0.1,90.0,160.0,0.024049446550000186,0.06738693854753176,0.07681887198754789,0.06374334203889905
2,0.1,90.0,170.00000000000003,0.02601629145188855,0.06724000977574578,0.0760568661629486,0.06378540503931614
2,0.1,90.0,180.0,0.024826345121766513,0.06731101571513935,0.06553078865768736,0.0645014059345465
2,0.1,90.0,190.0,0.024192751700448434,0.06735127977697168,0.053317688691885134,0.06534104488353834
2,0.1,90.0,200.0,0.022551267676956477,0.06746109823612872,0.05213793177266279,0.06541909972813932
2,0.1,100.0,0.0,0.770985656218436,0.015882327388707124,0.6316884845047182,0.025542697341728024
2,0.1,100.0,10.0,0.6576017443024518,0.023737953574811843,0.58757607171446,0.028592727620176887
2,0.1,100.0,20.0,0.552866609667948,0.03098910249310264,0.5369256363942435,0.03209391028715216
2,0.1,100.0,30.000000000000004,0.445508669662516,0.03841728852985841,0.46888879952979823,0.03679742335643854
2,0.1,100.0,40.0,0.34668761230440737,0.045249395928990105,0.3964731561147141,0.041801174487240376
2,0.1,100.0,50.0,0.25631719093176264,0.05149196541051996,0.3255309361186567,0.046699664540258645
2,0.1,100.0,60.00000000000001,0.18110282002513212,0.05668143352955745,0.2588743215807844,0.05129833989617131
2,0.1,100.0,70.0,0.12315732676871538,0.060672618794061016,0.20161095033086973,0.05524406594106385
2,0.1,100.0,80.0,0.07731770689372952,0.06382381388503719,0.15433376985226444,0.05849645591453185
2,0.1,100.0,90.0,0.04544559297332618,0.06600709897508182,0.12011834338150107,0.060843504746558974
2,0.1,100.0,100.0,0.029130189362691294,0.06711355401590971,0.09227806763572599,0.0627483152444153
2,0.1,100.0,110.00000000000001,0.026126719367984164,0.0673112079099473,0.0693500357042024,0.06432374158314091
2,0.1,100.0,120.00000000000001,0.022886046845272734,0.06752518726410521,0.0631544463796031,0.06474236832000721
2,0.1,100.0,130.0,0.02196590782771135,0.06757875407130307,0.05250468056599911,0.06546863109191248
2,0.1,100.0,140.0,0.02109492231387644,0.06762890081574727,0.046628236115586086,0.06586489939624819
2,0.1,100.0,150.0,0.017863516127362256,0.06784207276989467,0.04539695020980561,0.06594017291249313
2,0.1,100.0,160.0,0.017861474349407658,0.06783213454205582,0.04001931532249858,0.06630178662188585
2,0.1,100.0,170.00000000000003,0.01650027502094209,0.0679160481526445,0.03835535842893123,0.06640683482048149
2,0.1,100.0,180.0,0.01687787043415978,0.06787987294518476,0.03808598590832046,0.06641555417898164
2,0.1,100.0,190.0,0.019187171814149084,0.06771034490124565,0.04338946099853569,0.06603954156244186
2,0.1,100.0,200.0,0.020489401157514187,0.06761037173431926,0.040224252784345604,0.06624818059908452
2,0.2,70.0,0.0,0.840375828820574,0.008765735178534372,0.5268115896314238,0.025985063942353642
2,0.2,70.0,10.0,0.7041060424571097,0.016236488808253437,0.49134061238941584,0.027911494113411102
2,0.2,70.0,20.0,0.534825225454213,0.02550574666513948,0.4189624093089209,0.031858558120569286
2,0.2,70.0,30.000000000000004,0.3838474595189578,0.03375790821804149,0.3533613636304769,0.03542818750655384
2,0.2,70.0,40.0,0.24845019450242123,0.04114432887040356,0.27826524564307675,0.03951207474639796
2,0.2,70.0,50.0,0.14750041679246306,0.04663487900200848,0.2120903066376485,0.04310157323035042
2,0.2,70.0,60.00000000000001,0.07609549330770238,0.05050190471551314,0.15944759776607542,0.04594576281263985
2,0.2,70.0,70.0,0.03788899281999791,0.052549595713312115,0.13325578304494212,0.04734075158472659
2,0.2,70.0,80.0,0.031792116857598196,0.052871414466025106,0.12095349938635325,0.04800253404053049
2,0.2,70.0,90.0,0.03402735002998791,0.052738184384145265,0.11186187303165462,0.04848873547310071
2,0.2,70.0,100.0,0.03640819200437795,0.05259704949845084,0.11888303115103926,0.04809521255776836
2,0.2,70.0,110.00000000000001,0.034525781480412965,0.05268861876928642,0.11626768345681826,0.04822773537323349
2,0.2,70.0,120.00000000000001,0.03638054152372805,0.05257623136450249,0.1248720183544354,0.04774803044067033
2,0.2,70.0,130.0,0.03715502063609344,0.05252280731098745,0.12462822575760535,0.04775117906766748
2,0.2,70.0,140.0,0.03176155778918954,0.05280577984799011,0.12962881729837317,0.04746829608916733
2,0.2,70.0,150.0,0.030609959042032453,0.05286508387483256,0.12212407136116965,0.047874418591433175
2,0.2,70.0,160.0,0.030704296479188486,0.052856433553145475,0.12014462078823351,0.047979184493193036
2,0.2,70.0,170.00000000000003,0.03174330923867663,0.05279626929322773,0.1101555659300778,0.048520673100947556
2,0.2,70.0,180.0,0.030277800008641886,0.05287266373176914,0.11676622672985526,0.04815701062744583
2,0.2,70.0,190.0,0.03058237174658529,0.052852538740619015,0.11692598736811766,0.04814509464568945
2,0.2,70.0,200.0,0.03022194062094441,0.05286866523923957,0.11741428721478586,0.04811526528456834
2,0.2,10.0,0.0,0.8463763414587914,0.008436218011219292,1.0,1.1117673419059731e-26
2,0.2,10.0,10.0,0.2893906541102742,0.03881281219935141,1.0,1.1028058732927054e-26
2,0.2,10.0,20.0,0.21971929005303903,0.04255494265959089,1.0,2.941175623639395e-25
2,0.2,10.0,30.000000000000004,0.2090101432369572,0.04311892463054815,1.0,6.266558157255055e-25
2,0.2,10.0,40.0,0.20723411622477694,0.04316610468915681,1.0,7.955337718775785e-26
2,0.2,10.0,50.0,0.1946226942875623,0.043814653437178976,1.0,1.3112957000538821e-25
2,0.2,10.0,60.00000000000001,0.19245473275355973,0.043968107147952885,1.0,6.423489665705275e-26
2,0.2,10.0,70.0,0.19527180702865743,0.043853665507836176,1.0,7.161180276325248e-26
2,0.2,10.0,80.0,0.21258015193419344,0.042929525554469404,1.0,6.114397214443117e-26
2,0.2,10.0,90.0,0.23912651939148521,0.04150357037105588,1.0,5.1302066952471846e-26
2,0.2,10.0,100.0,0.2080740411280395,0.04319203518849908,1.0,3.651517738921609e-25
2,0.2,10.0,110.00000000000001,0.18981768512236374,0.04417554751115155,1.0,3.0285757793112124e-26
2,0.2,10.0,120.00000000000001,0.19164003944947494,0.044089801924649806,1.0,5.864633422704319e-26
2,0.2,10.0,130.0,0.23340712309693645,0.041852587842975714,1.0,6.748575889547519e-26
2,0.2,10.0,140.0,0.20208402149534122,0.04358643669661971,1.0,6.762558758138078e-26
2,0.2,10.0,150.0,0.2049369438697265,0.04347466923639919,1.0,1.71312537438498e-26
2,0.2,10.0,160.0,0.1922903734616126,0.04418115729405573,1.0,3.033093418330916e-26
2,0.2,10.0,170.00000000000003,0.18157291140626142,0.04472139243547344,1.0,1.4018227185797475e-25
2,0.2,10.0,180.0,0.1976494574720935,0.043810686752034235,1.0,1.3290191087664616e-26
2,0.2,10.0,190.0,0.1945789652201354,0.043981735158571386,1.0,9.409675288707036e-27
2,0.2,10.0,200.0,0.19512812669059298,0.04398384062992608,1.0,2.3859897985505573e-26
2,0.2,20.0,0.0,0.823778138325223,0.009677194629709757,0.7740299549245864,0.012409107961387849
2,0.2,20.0,10.0,0.43885739706755666,0.030732157560498432,0.686906012416714,0.01714725224456482
2,0.2,20.0,20.0,0.15659407179385842,0.046066036266802106,0.5830956550133947,0.022770922083495605
2,0.2,20.0,30.000000000000004,0.13141147457506097,0.047406326904133586,0.5234687549176315,0.026008397904354746
2,0.2,20.0,40.0,0.09170859227442996,0.049536388995939776,0.5565013000939183,0.024187528287594462
2,0.2,20.0,50.0,0.10684445873295678,0.04869959978787748,0.4999831487234495,0.027263583350575788
2,0.2,20.0,60.00000000000001,0.10257391686999384,0.04892104153942769,0.5461661131481199,0.024739671431484835
2,0.2,20.0,70.0,0.12381264934573977,0.047735872804560424,0.5067440444871477,0.026873252090287916
2,0.2,20.0,80.0,0.09950214869712426,0.049032110635984415,0.5667385211414817,0.02359108879045612
2,0.2,20.0,90.0,0.09505794808151424,0.0492527019899481,0.49358815716255255,0.02756215331863033
2,0.2,20.0,100.0,0.10373733767690985,0.04875905697843295,0.5308131705551193,0.02552500322967416
2,0.2,20.0,110.00000000000001,0.10385465514142622,0.0487723705950751,0.4990882519089159,0.0272619319550009
2,0.2,20.0,120.00000000000001,0.087852314662892,0.04966335484871355,0.5346757532625358,0.02533533062345302
2,0.2,20.0,130.0,0.1036726160253536,0.048823668886408815,0.5069009164879528,0.026859501128735825
2,0.2,20.0,140.0,0.11134819993678391,0.04842708275077991,0.5347493257345179,0.025353837015699373
2,0.2,20.0,150.0,0.10334292139751489,0.04887419442157395,0.5366742630592338,0.02525455125281077
2,0.2,20.0,160.0,0.09897486719476656,0.049123198455049394,0.5629755634402045,0.023826236744356754
2,0.2,20.0,170.00000000000003,0.09792123827612986,0.049193286910827805,0.5184390047081409,0.0262610862949323
2,0.2,20.0,180.0,0.09336153786527479,0.0494546520194403,0.5031153886980579,0.027103698521562216
2,0.2,20.0,190.0,0.10575029413518966,0.04877586667532185,0.4890776437714509,0.027867697987940327
2,0.2,20.0,200.0,0.09135899401001435,0.04955773183686988,0.5316866940934086,0.025542040340200814
2,0.2,30.0,0.0,0.8325202655649614,0.009197122146235671,0.696545806591935,0.01666413725801508
2,0.2,30.0,10.0,0.5602069610332621,0.024107865237220534,0.6047339175113966,0.02166705837788405
2,0.2,30.0,20.0,0.26570375001487734,0.04017907063143271,0.4958104395148998,0.02758814029456407
2,0.2,30.0,30.000000000000004,0.10511658974939841,0.04887768778059625,0.4026751118463592,0.032625321971917295
2,0.2,30.0,40.0,0.08244866154082509,0.05009103902319026,0.3715930111271617,0.03430604662942833
2,0.2,30.0,50.0,0.08233433920270916,0.05007248317951613,0.37820336798327403,0.03392837144051627
2,0.2,30.0,60.00000000000001,0.0708704507125667,0.050672859381524236,0.3728742559773487,0.034202178443000664
2,0.2,30.0,70.0,0.07429935052028958,0.05047804513459326,0.3267379470153309,0.0367126806242064
2,0.2,30.0,80.0,0.061565992801331015,0.05116445110072335,0.3246023928939378,0.036823418138349724
2,0.2,30.0,90.0,0.06799372447082619,0.05080609821496006,0.3457147996691501,0.03566679648131129
2,0.2,30.0,100.0,0.0736643003091969,0.050477684539538825,0.31232784635328936,0.037472482222147226
2,0.2,30.0,110.00000000000001,0.06323013843610414,0.05102670997160466,0.32831968296975766,0.036587040357510356
2,0.2,30.0,120.00000000000001,0.06290663161469301,0.05102473664810724,0.35941815363548724,0.03487968340724419
2,0.2,30.0,130.0,0.06189616862734093,0.0510649778926719,0.3408316321164221,0.035881335314738756
2,0.2,30.0,140.0,0.06821596316401068,0.05070625466456246,0.3418758289541438,0.035814105520922485
2,0.2,30.0,150.0,0.07480581570516198,0.05033300821794661,0.32895273225024424,0.03650674443876044
2,0.2,30.0,160.0,0.06812210367472915,0.050710272315235505,0.2974513584333627,0.03823079511707572
2,0.2,30.0,170.00000000000003,0.06838443532627836,0.050709652509971254,0.3289882825469628,0.036524476739586975
2,0.2,30.0,180.0,0.07219135841926516,0.0505160409210462,0.3501324670380298,0.0353830880820801
2,0.2,30.0,190.0,0.07214661585331272,0.050533433698357666,0.3354157233651005,0.036195077858326076
2,0.2,30.0,200.0,0.07974003979330013,0.050134717979887174,0.3462740662467425,0.035614246780329886
2,0.2,40.0,0.0,0.8416684710423665,0.008694749942945654,0.6442373822306755,0.019536645802111407
2,0.2,40.0,10.0,0.6229669129798345,0.020676876192810608,0.5519784676350366,0.02456995440277679
2,0.2,40.0,20.0,0.37131088953848934,0.03443148443604954,0.45293481747404296,0.02996117795617565
2,0.2,40.0,30.000000000000004,0.1826042776913548,0.04470592466982553,0.37144358283736956,0.03437771335167016
2,0.2,40.0,40.0,0.08182533590482066,0.050149834096410814,0.31130558663686836,0.03761583925572768
2,0.2,40.0,50.0,0.058748103944241126,0.05139125331268988,0.28122641041692953,0.03924419783006392
2,0.2,40.0,60.00000000000001,0.05700004389412816,0.05146759700500072,0.2762434422683485,0.03950160400524671
2,0.2,40.0,70.0,0.05114917686559517,0.05176768641890249,0.25758993155743803,0.040504630106566776
2,0.2,40.0,80.0,0.04940937391303102,0.051843303403752324,0.25092981872797326,0.04085278311469117
2,0.2,40.0,90.0,0.049644927057751254,0.05182444621028009,0.2351987880582287,0.04170588488271469
2,0.2,40.0,100.0,0.05732930588124896,0.051399429790491516,0.2413654514455531,0.04136479839496677
2,0.2,40.0,110.00000000000001,0.0542301008849313,0.05156240839293902,0.2433704491465598,0.04125066989314749
2,0.2,40.0,120.00000000000001,0.04933095223198425,0.05182345471161205,0.23750982831375167,0.041565332302765885
2,0.2,40.0,130.0,0.04859708864497825,0.05184859966703548,0.22405679761625552,0.04228657279117743
2,0.2,40.0,140.0,0.042460464681893795,0.05216804993720981,0.23214925284752985,0.04183354800955181
2,0.2,40.0,150.0,0.04697131938268273,0.05190736422294282,0.23821005680894547,0.041491414525929714
2,0.2,40.0,160.0,0.045845599802582515,0.0519537098801534,0.25377907563100277,0.04063173151341686
2,0.2,40.0,170.00000000000003,0.04998852393318243,0.05171690607286366,0.23926382654361322,0.041413101020378144
2,0.2,40.0,180.0,0.047496512458119255,0.051841297812196596,0.25436614993258755,0.04058213642866044
2,0.2,40.0,190.0,0.04683391617935517,0.051866065939736715,0.24781503700211827,0.04092977661704916
2,0.2,40.0,200.0,0.05749286657804509,0.05127487839556368,0.24955648056800683,0.04082611031484629
2,0.2,50.0,0.0,0.8337699700017424,0.009128494832068148,0.5896751322441959,0.022532922810741023
2,0.2,50.0,10.0,0.6484764594146899,0.019283099257089917,0.5347290497661172,0.025522802540796415
2,0.2,50.0,20.0,0.4267753329087115,0.03141080834724255,0.44453718531009945,0.0304375178143996
2,0.2,50.0,30.000000000000004,0.25045976864703146,0.04102797615931165,0.36516566480732215,0.03474925945253531
2,0.2,50.0,40.0,0.11945825469102822,0.04814653990869247,0.27973239056213095,0.03938302004133903
2,0.2,50.0,50.0,0.05297142474062022,0.05172580750811806,0.2291716430325892,0.04210191778360523
2,0.2,50.0,60.00000000000001,0.04570043960200121,0.05210750286771204,0.1994038852412684,0.04371485231353483
2,0.2,50.0,70.0,0.0445657685516927,0.0521539852546338,0.19036839481631196,0.04419510355456646
2,0.2,50.0,80.0,0.04489781849690955,0.052120374627531094,0.19462010644075078,0.043949959054358376
2,0.2,50.0,90.0,0.04442474270132002,0.052130681197962776,0.1914395900101613,0.04411039804612633
2,0.2,50.0,100.0,0.04319042719067723,0.05218247226670014,0.1805827086155395,0.04468937320200224
2,0.2,50.0,110.00000000000001,0.04078611764699758,0.052308746190703456,0.1736576064783174,0.045062874218741535
2,0.2,50.0,120.00000000000001,0.03642843784836991,0.05254150078369878,0.1788727949779979,0.044774314000967555
2,0.2,50.0,130.0,0.036390652887968944,0.05253867031632277,0.1918533540016869,0.044062410071672976
2,0.2,50.0,140.0,0.03995020571546426,0.05233971270898018,0.19052881780604125,0.04413051216140737
2,0.2,50.0,150.0,0.03782662486043187,0.05245058566736047,0.19604225127386732,0.04382583831773727
2,0.2,50.0,160.0,0.041172504271837496,0.05225621409829248,0.17925471769892176,0.04473071682150439
2,0.2,50.0,170.00000000000003,0.04274773870900617,0.052158390570673674,0.17361265796310155,0.04502787352049786
2,0.2,50.0,180.0,0.046766100473442984,0.05192750307059167,0.17535905347319403,0.04492239030124141
2,0.2,50.0,190.0,0.045496731311903904,0.05198468582341132,0.17953348243726508,0.0446847020259545
2,0.2,50.0,200.0,0.035177131715883325,0.052534607998662705,0.1780136216003405,0.04475716070688147
2,0.2,60.0,0.0,0.8404246352248994,0.00876305498284614,0.5608043074841104,0.02411835941700734
2,0.2,60.0,10.0,0.6893542030007107,0.017043777114605297,0.5081157036945785,0.026987541416577592
2,0.2,60.0,20.0,0.4983300100858672,0.02749973610046701,0.4210013931251999,0.03173861146113275
2,0.2,60.0,30.000000000000004,0.32952874749142247,0.03671977152367274,0.3455829092590248,0.035840531511659106
2,0.2,60.0,40.0,0.18958378323410152,0.04434418726087084,0.2636989167037199,0.04028877068670995
