5,0.1,30.0,20.0,0.6934470383585882,0.021214040190639265,0.9072429232714869,0.0064189637677898245
5,0.1,30.0,30.000000000000004,0.44642426540590197,0.03826716472025214,0.9019906982984557,0.0067751128851049
5,0.1,30.0,40.0,0.21059552811065974,0.0545424063155191,0.8518248673660864,0.010237880044727901
5,0.1,30.0,50.0,0.1741480412117905,0.05703243271595756,0.8693292353625215,0.00902398004003634
5,0.1,30.0,60.00000000000001,0.16202141548678595,0.05784117463485239,0.9130387748871361,0.006002467725515669
5,0.1,30.0,70.0,0.1553439319531844,0.05829306764748219,0.8518881195614674,0.010221788716636126
5,0.1,30.0,80.0,0.15198367418741288,0.05851589339340475,0.8747062176707452,0.008645679789961313
5,0.1,30.0,90.0,0.16392709933513538,0.05768278210553337,0.8989686828249098,0.006970405869884532
5,0.1,30.0,100.0,0.1715461332039293,0.057135284985807756,0.8486965714288767,0.010434817021463556
5,0.1,30.0,110.00000000000001,0.17800596938270508,0.056668062747669445,0.8666067495616305,0.009196097300463847
5,0.1,30.0,120.00000000000001,0.17474919701321845,0.05687074374141686,0.899456284254527,0.0069287977330962335
5,0.1,30.0,130.0,0.16529269945233893,0.05750577958316986,0.8532895692242993,0.010107372595404318
5,0.1,30.0,140.0,0.17241161783247705,0.05699879803786233,0.8685006083556347,0.009056805808230541
5,0.1,30.0,150.0,0.16778240113593024,0.057300964696406526,0.8998521832096884,0.006895512089814795
5,0.1,30.0,160.0,0.15913358987048498,0.057912055681639096,0.8449507507746681,0.010678534243210795
5,0.1,30.0,170.00000000000003,0.16027027540600192,0.05784934822238235,0.8644908747213003,0.009335282943983048
5,0.1,30.0,180.0,0.16433373603668688,0.057584925329701026,0.8938253643991716,0.007316387805324086
5,0.1,30.0,190.0,0.17731154270916893,0.05670742171897404,0.8438328194054007,0.010764510052570814
5,0.1,30.0,200.0,0.18256103983755356,0.056362263686971364,0.8730639604389369,0.008752216228718418
5,0.1,40.0,0.0,0.9692632422162111,0.002131618666013121,0.785964860900498,0.014843507597533346
5,0.1,40.0,10.0,0.9139949431632022,0.005959720922116453,0.7289278352603734,0.018783947258679583
5,0.1,40.0,20.0,0.7458041565250288,0.017600304081400595,0.6908203294012276,0.021407337523445646
5,0.1,40.0,30.000000000000004,0.5044231051114472,0.03428560984523755,0.6585702333262111,0.023621213762115626
5,0.1,40.0,40.0,0.32347450408222833,0.0467663428360316,0.6509871328657207,0.024126297526223483
5,0.1,40.0,50.0,0.1565408754547537,0.05828441353135604,0.6134333168529116,0.02671239395286303
5,0.1,40.0,60.00000000000001,0.13749683938331025,0.05957827974793944,0.6173653711662999,0.026430874689900866
5,0.1,40.0,70.0,0.13278853865361306,0.059881251903588874,0.6318030280710449,0.025424128495702403
5,0.1,40.0,80.0,0.12824916027816124,0.06017229257442314,0.6550192697941958,0.023812172566539093
5,0.1,40.0,90.0,0.11592659208953537,0.06101577686544756,0.6126433615793694,0.026734053988893076
5,0.1,40.0,100.0,0.12473817538935161,0.060400610295749356,0.6326509066279069,0.025350253841054708
5,0.1,40.0,110.00000000000001,0.12441673554448296,0.060415754508506246,0.65165197752258,0.02403621615884439
5,0.1,40.0,120.00000000000001,0.11865678508335287,0.060806095480190066,0.658979291052753,0.02352788044204723
5,0.1,40.0,130.0,0.12182037746381158,0.06057047168247776,0.6080930365028663,0.02703090464125496
5,0.1,40.0,140.0,0.13047022125855412,0.05995665470813641,0.6172883213978441,0.02638910423508768
5,0.1,40.0,150.0,0.13152506819400722,0.05986670258408509,0.6409160486247674,0.024752783681384758
5,0.1,40.0,160.0,0.12815951735397113,0.06008139161150224,0.6861029883973351,0.02163167420551744
5,0.1,40.0,170.00000000000003,0.13064692251198828,0.059896979855744194,0.6352790631323978,0.02512866541135373
5,0.1,40.0,180.0,0.12529462584327644,0.06025264693593006,0.6259024077379041,0.025769099873063042
5,0.1,40.0,190.0,0.13351862889121657,0.05967315527558456,0.6443920586917395,0.024490137476082755
5,0.1,40.0,200.0,0.1357845299489867,0.05950412513154495,0.6732718974205167,0.022496322472373945
5,0.1,50.0,0.0,0.97083049878176,0.002022928173246914,0.6794369593809801,0.022231302527874898
5,0.1,50.0,10.0,0.9229738167183671,0.005338389706468594,0.6434271440873129,0.024712698754013156
5,0.1,50.0,20.0,0.7804906010725059,0.015203550229990264,0.5921884588775014,0.02824563904834719
5,0.1,50.0,30.000000000000004,0.562825068937472,0.030259845071844108,0.5404641768857026,0.031807594224592284
5,0.1,50.0,40.0,0.3802513082602553,0.042869279547924535,0.5080603135049775,0.03402847028506446
5,0.1,50.0,50.0,0.26034079055119774,0.05113060243795333,0.5114139511631695,0.03377460687391822
5,0.1,50.0,60.00000000000001,0.12531214676669167,0.06044685054033259,0.4863919218141113,0.03549379429890044
5,0.1,50.0,70.0,0.10122227074363488,0.062093201162013854,0.4892346042279543,0.03528687620298492
5,0.1,50.0,80.0,0.09868385815744507,0.06225007593291531,0.5079653878382022,0.03398273984761815
5,0.1,50.0,90.0,0.0974817724155691,0.06231455968364682,0.5196021202524894,0.03316917202829915
5,0.1,50.0,100.0,0.09687103969856437,0.06233815622022531,0.5296638787054543,0.03246478398332857
5,0.1,50.0,110.00000000000001,0.09974390738291594,0.06213409383417687,0.4974132939579413,0.034687651446208646
5,0.1,50.0,120.00000000000001,0.09375583244699137,0.06254156851367136,0.4879058777634102,0.03534055255526345
5,0.1,50.0,130.0,0.09791162638834738,0.06224897483988976,0.5041491696305083,0.03421638806897736
5,0.1,50.0,140.0,0.09845371364889144,0.06220576699010974,0.5112930683507487,0.03372027590470861
5,0.1,50.0,150.0,0.10052712055542767,0.06205690684816899,0.5057510335154929,0.03409948512496858
5,0.1,50.0,160.0,0.10172127283430399,0.0619603158115559,0.4805029057062168,0.03583320304955972
5,0.1,50.0,170.00000000000003,0.10637046656915228,0.061625483449375365,0.4846320226187403,0.035540231798868324
5,0.1,50.0,180.0,0.10508876153089397,0.06169968807357305,0.48922872058542133,0.03521514454408907
5,0.1,50.0,190.0,0.09011987378889519,0.06271728182515679,0.48500933349698083,0.035497879157876465
5,0.1,50.0,200.0,0.08984652868627696,0.06272166551684388,0.5040315116838561,0.03417881776153462
5,0.1,60.0,0.0,0.9722281098385284,0.001926002731813233,0.6268113278138193,0.025880932047955687
5,0.1,60.0,10.0,0.9323231913952996,0.004690923936953256,0.5837945543690768,0.02884870205692287
5,0.1,60.0,20.0,0.803439760249218,0.013616984687502897,0.5261672316497344,0.03282542572823151
5,0.1,60.0,30.000000000000004,0.6083720788746487,0.027115984291268058,0.4814692195873973,0.035902630373758924
5,0.1,60.0,40.0,0.4286405545672265,0.03953914577700439,0.4304515029381075,0.03941382475150413
5,0.1,60.0,50.0,0.28445268537970925,0.04949052553513925,0.405079683724193,0.04114741052399169
5,0.1,60.0,60.00000000000001,0.20488186057821234,0.054964325406394635,0.4063377833856635,0.04103823273256065
5,0.1,60.0,70.0,0.11307033422719137,0.061295870744986394,0.3881933781955045,0.04228206706602737
5,0.1,60.0,80.0,0.09551883038543996,0.062493412711207424,0.3982124519297,0.04157937043846826
5,0.1,60.0,90.0,0.0866849546669729,0.06308816216968671,0.4022081887412148,0.041293075073183846
5,0.1,60.0,100.0,0.08194082621891785,0.06340016210019635,0.419552100676431,0.04008509686392837
5,0.1,60.0,110.00000000000001,0.0809794004544685,0.06345082107393442,0.41158903701419636,0.04062494219260856
5,0.1,60.0,120.00000000000001,0.08351511912538845,0.06326004390155673,0.4137729892628218,0.040464111530265384
5,0.1,60.0,130.0,0.08604524442704742,0.06308052739769221,0.4047815497784104,0.04108156725250266
5,0.1,60.0,140.0,0.08743603019481783,0.06297966147040093,0.40159219243163835,0.041298497846617724
5,0.1,60.0,150.0,0.08274636526671242,0.06329840714637619,0.3958620312756007,0.04169072726326251
5,0.1,60.0,160.0,0.08762777061948179,0.06295666072038845,0.4129242364723339,0.040510143197442096
5,0.1,60.0,170.00000000000003,0.09490025960267412,0.06244998009657999,0.41449112844855374,0.040398881739494595
5,0.1,60.0,180.0,0.08800136442272988,0.06292109041533746,0.4112404351282638,0.04062001012834908
5,0.1,60.0,190.0,0.08327416920881914,0.06323515343957278,0.3917382648908424,0.04195750011522244
5,0.1,60.0,200.0,0.07756238518458003,0.06361698353576657,0.3915388661604605,0.04196323015445269
5,0.1,80.0,0.0,0.9756017070107958,0.0016920410773472794,0.5223585272358864,0.03312481707302814
5,0.1,80.0,10.0,0.9436427113792615,0.003906851234710746,0.4883773385733433,0.03546717160138886
5,0.1,80.0,20.0,0.8380468760223891,0.01122254268377533,0.43919365415264244,0.03886107905194905
5,0.1,80.0,30.000000000000004,0.678363373360391,0.022278831851732916,0.3922084742347366,0.04209994783524744
5,0.1,80.0,40.0,0.5222653037889186,0.033077944189038144,0.34195749154501254,0.04556230380862139
5,0.1,80.0,50.0,0.38156390763953674,0.04280270253552127,0.3112868293778325,0.047666663279500615
5,0.1,80.0,60.00000000000001,0.2762411658834243,0.05007197321849579,0.28751423970714607,0.04929206556972696
5,0.1,80.0,70.0,0.19242648884597024,0.0558479436025596,0.2646765323624223,0.05085147417920863
5,0.1,80.0,80.0,0.14307220964768008,0.05923705621023716,0.25835586917234055,0.05126781458186561
5,0.1,80.0,90.0,0.07674932940702794,0.06380996135053774,0.2420726724657981,0.05238372959470659
5,0.1,80.0,100.0,0.0543100384585975,0.06534873260236396,0.25204080706639886,0.05168521109902672
5,0.1,80.0,110.00000000000001,0.061327653143506966,0.06485177770020772,0.2557215968192631,0.05142132684720715
5,0.1,80.0,120.00000000000001,0.05779431780729194,0.06508381218410694,0.2745651775850291,0.05011014540263652
5,0.1,80.0,130.0,0.026280224751993098,0.06724818817236745,0.28900593695241206,0.04910351392327661
5,0.1,80.0,140.0,0.06194068693598409,0.06477332061419473,0.2955919857394892,0.04863961746925336
5,0.1,80.0,150.0,0.06536521009392193,0.06452484954012877,0.29995830170188387,0.048329128920015195
5,0.1,80.0,160.0,0.06227881997995188,0.06472587191932488,0.305642767261312,0.04792776175914072
5,0.1,80.0,170.00000000000003,0.057048719253166236,0.06508310578447025,0.28440313350780655,0.049390957424714485
5,0.1,80.0,180.0,0.05550964745684184,0.06518555143350453,0.2816289376790897,0.049579557594391865
5,0.1,80.0,190.0,0.05639164265232233,0.0651208966015005,0.28725924999013996,0.04918811530615387
5,0.1,80.0,200.0,0.060463565584685464,0.06483611239302174,0.27356871586674747,0.050130020144648214
5,0.1,90.0,0.0,0.9765039335479412,0.00162947094743704,0.503625124901666,0.03442399346549134
5,0.1,90.0,10.0,0.9476438315865692,0.003629644214085446,0.4697739463872409,0.036758456280754415
5,0.1,90.0,20.0,0.8509907146584602,0.010326523502269848,0.4191209874257643,0.040255617370248124
5,0.1,90.0,30.000000000000004,0.7049763963193737,0.020438171518637603,0.3801840993234138,0.04293861077542928
5,0.1,90.0,40.0,0.5574498717245058,0.030647290229682964,0.3347801646449906,0.04606751655481513
5,0.1,90.0,50.0,0.4237823808313155,0.03988966070562038,0.2963922793531707,0.04870846068009695
5,0.1,90.0,60.00000000000001,0.31454204055060175,0.04743497705222869,0.2616948385611658,0.0510921025974
5,0.1,90.0,70.0,0.22628805768965243,0.05352308006795609,0.24175754166629837,0.052452947394264114
5,0.1,90.0,80.0,0.16632405553910679,0.05765047069584145,0.2266031408827387,0.053482043303562064
5,0.1,90.0,90.0,0.12786305407179843,0.06028842321443752,0.2278084036471657,0.053379476676114056
5,0.1,90.0,100.0,0.07624688504999322,0.06384600115017644,0.22718610057826838,0.05341370579737914
5,0.1,90.0,110.00000000000001,0.06833527550391616,0.0643822170897045,0.2331637144294183,0.0529918316233034
5,0.1,90.0,120.00000000000001,0.06667898589159849,0.06448604712420322,0.2250803698678422,0.05354160361846141
5,0.1,90.0,130.0,-0.02670711749230481,0.07092668570658345,0.23654981753455073,0.05274044586017643
5,0.1,90.0,140.0,0.06204697485377231,0.06478470855456629,0.2361464872229354,0.05275960082961393
5,0.1,90.0,150.0,0.05929049148873178,0.06496436943511476,0.23830291867375175,0.05260196706976765
5,0.1,90.0,160.0,0.06258237850869697,0.06472633621601215,0.23962368219243013,0.05250207812267233
5,0.1,90.0,170.00000000000003,0.061242941883794644,0.06480810018771067,0.24016734515028237,0.05245586213776198
5,0.1,90.0,180.0,0.06092658258744543,0.06481920962581673,0.24438464610547417,0.05215608184877172
5,0.1,90.0,190.0,0.05797208965745959,0.0650197930562201,0.2242064949946767,0.053546113226585895
5,0.1,90.0,200.0,0.05897369220089499,0.06494731242051079,0.22132384540746042,0.053742305680066264
5,0.1,100.0,0.0,0.9773024947771111,0.0015740900893118322,0.4798579264648143,0.036072267632311604
5,0.1,100.0,10.0,0.9514039930741561,0.003369087713302787,0.4498928793449197,0.03813809525600693
5,0.1,100.0,20.0,0.8600171503501394,0.009701675090412386,0.39822785134084615,0.04170652247295685
5,0.1,100.0,30.000000000000004,0.7276078040376106,0.01887237728171461,0.35580151926546255,0.04463254437145553
5,0.1,100.0,40.0,0.588798364186462,0.02848044209173152,0.310907995470728,0.04772754585969229
5,0.1,100.0,50.0,0.4638024060822523,0.03712586552028705,0.28053344013493486,0.04981525290468085
5,0.1,100.0,60.00000000000001,0.3581964383160492,0.04442358187353697,0.24175036242771875,0.05248360536811631
5,0.1,100.0,70.0,0.26594778056585755,0.05079231639187646,0.22401423443601698,0.05369388372737485
5,0.1,100.0,80.0,0.19618585835014624,0.05560146169285205,0.20795985621836255,0.05478703027454227
5,0.1,100.0,90.0,0.14365839538518688,0.059215718492524695,0.20248735753275304,0.055147716607570604
5,0.1,100.0,100.0,0.11072375351883867,0.06147321582087452,0.20398291944381142,0.05502646672927822
5,0.1,100.0,110.00000000000001,0.06399395400126728,0.06469393792824955,0.19209523825117136,0.055839960363446975
5,0.1,100.0,120.00000000000001,0.056169768527170594,0.06522505683186625,0.20218680540344935,0.05513429134132457
5,0.1,100.0,130.0,0.05306628245784961,0.06542982635449167,0.20863582680531212,0.05468051192610479
5,0.1,100.0,140.0,0.054030396430717165,0.06535351174775673,0.20924784546116537,0.05463011710548345
5,0.1,100.0,150.0,0.044435654958130844,0.06600657535603165,0.21123542647524496,0.05448471212919594
5,0.1,100.0,160.0,0.037557233955850866,0.06647183211969922,0.2163901899614079,0.054120599767534965
5,0.1,100.0,170.00000000000003,0.05640912218706584,0.06516012345128405,0.2159062213324805,0.054145974295321905
5,0.1,100.0,180.0,0.04451393000407666,0.06597173543520932,0.21676171142720413,0.05407885136061803
5,0.1,100.0,190.0,0.05856409673049978,0.06499196164746204,0.21801684273356414,0.05398415249463111
5,0.1,100.0,200.0,0.05626081570682118,0.06514126253019313,0.21897476532629412,0.05390998985878741
5,0.2,70.0,0.0,0.9745655109948044,0.0013967307919192215,0.3144583043703756,0.03764640977197595
5,0.2,70.0,10.0,0.940333505881606,0.003274059301601647,0.2972337783162726,0.03856265260682936
5,0.2,70.0,20.0,0.8287597508752442,0.009389181555074823,0.28351607869075157,0.0392851426743921
5,0.2,70.0,30.000000000000004,0.6675905977681078,0.018212123385221223,0.2678643333558013,0.04011241862028795
5,0.2,70.0,40.0,0.5033390290130128,0.027190190427703327,0.2681153207947997,0.04006774230550391
5,0.2,70.0,50.0,0.35785696750879736,0.03512759796261362,0.27597443970036595,0.03960687496396692
5,0.2,70.0,60.00000000000001,0.2544617209290536,0.04075215875524257,0.29193262784643004,0.038703946892395306
5,0.2,70.0,70.0,0.18636897976721567,0.044439758878097146,0.310706935452038,0.037648537018773076
5,0.2,70.0,80.0,0.09135312995286826,0.04961893629041288,0.2983780883534828,0.03831382034270413
5,0.2,70.0,90.0,0.08120028182962902,0.05016273385222036,0.3025681475458021,0.03807694724198178
5,0.2,70.0,100.0,0.0783399889231623,0.050308228879807404,0.31356799322452633,0.03746845701479289
5,0.2,70.0,110.00000000000001,-1.7232515106419775,0.14861542432185365,0.310103919892864,0.03764955175180841
5,0.2,70.0,120.00000000000001,0.07550161177501002,0.05044173893321562,0.31233175859718887,0.037520002573614514
5,0.2,70.0,130.0,0.01616069252900365,0.05366803948587068,0.31158712743869255,0.03755264599274112
5,0.2,70.0,140.0,0.017323414306636087,0.053593207193275594,0.3126066493888128,0.03748905265366808
5,0.2,70.0,150.0,-0.49483501508827654,0.08151989922816301,0.3051083897049188,0.037895482427139734
5,0.2,70.0,160.0,0.07239317367905396,0.05058310730232648,0.3042345247701085,0.03794062170757558
5,0.2,70.0,170.00000000000003,0.0747206946121658,0.05045283533263878,0.29835930238173103,0.03825846138942271
5,0.2,70.0,180.0,0.07718478652838034,0.050315129909246706,0.3102419010056583,0.03760803663638634
5,0.2,70.0,190.0,0.08011127843816523,0.05015222838582017,0.31182213350893606,0.037519378943713134
5,0.2,70.0,200.0,0.08329494953999095,0.04997532370130371,0.316352925458369,0.0372698763146585
5,0.2,10.0,0.0,0.9771633763084191,0.0012540694443276342,1.0,1.0969838662591214e-27
5,0.2,10.0,10.0,0.8532800752517796,0.00801370389806181,1.0,7.372432374419236e-29
5,0.2,10.0,20.0,0.5492356227191278,0.024583783737877625,1.0,5.157829332901678e-28
5,0.2,10.0,30.000000000000004,0.515077512414277,0.02643439231880129,1.0,2.2907562613773994e-28
5,0.2,10.0,40.0,0.5406134792036958,0.0250135974003433,1.0,1.7734908876641357e-29
5,0.2,10.0,50.0,0.4876111678843671,0.027875306325360033,1.0,2.178207612325351e-28
5,0.2,10.0,60.00000000000001,0.4944519741228116,0.027525379284305696,1.0,3.714490792554917e-28
5,0.2,10.0,70.0,0.5109359166565329,0.0266515488212859,1.0,5.396572617624241e-29
5,0.2,10.0,80.0,0.4934531556866516,0.027616545037442812,1.0,1.3282942816471846e-28
5,0.2,10.0,90.0,0.5273361166668724,0.025782523959284216,1.0,7.999902460789368e-29
5,0.2,10.0,100.0,0.49754153551896296,0.02740433425056218,1.0,3.2724411025606013e-29
5,0.2,10.0,110.00000000000001,0.5255103177504086,0.025871758882979067,1.0,6.719827171531317e-29
5,0.2,10.0,120.00000000000001,0.4775608927841394,0.028495024344292054,1.0,8.77989060777944e-28
5,0.2,10.0,130.0,0.5446155814511302,0.02486197948594952,1.0,1.1234057701609239e-27
5,0.2,10.0,140.0,0.4861512796657592,0.028069164327878746,1.0,6.010277001441559e-29
5,0.2,10.0,150.0,0.5139715435487675,0.02657641582107769,1.0,2.2152775922936144e-29
5,0.2,10.0,160.0,0.5100043939963217,0.02680242036364512,1.0,7.008086243601242e-28
5,0.2,10.0,170.00000000000003,0.5283822503247423,0.02577065539094308,1.0,3.240844017602173e-28
5,0.2,10.0,180.0,0.5539532030373749,0.024355459942619912,1.0,1.3698166923293603e-29
5,0.2,10.0,190.0,0.5284358854354902,0.0257507652537671,1.0,3.146435608733559e-29
5,0.2,10.0,200.0,0.4712633328125797,0.028893877492759387,1.0,3.2706275951539366e-28
5,0.2,20.0,0.0,0.969763792023712,0.001660416401631976,1.0,3.024300389949415e-27
5,0.2,20.0,10.0,0.8927236621640942,0.0058752147843660115,1.0,8.879286797843627e-29
5,0.2,20.0,20.0,0.6417178429314025,0.019569033474040397,1.0,6.856404989936555e-29
5,0.2,20.0,30.000000000000004,0.30825699293680764,0.037754349921261955,1.0,1.8712770914231994e-27
5,0.2,20.0,40.0,0.23753515611975662,0.04158330110901141,1.0,5.271436065303718e-29
5,0.2,20.0,50.0,0.245491992094106,0.04113979740823176,1.0,3.7960389437880906e-28
5,0.2,20.0,60.00000000000001,0.26442987181228883,0.040097850366379646,1.0,2.0340155668398985e-28
5,0.2,20.0,70.0,0.27129406348321783,0.03970088574266507,1.0,6.403378140071235e-28
5,0.2,20.0,80.0,0.2650293147971359,0.040019155957931624,1.0,9.3674609285595e-29
5,0.2,20.0,90.0,0.25595524642126966,0.04049564769092922,1.0,8.955966817698301e-29
5,0.2,20.0,100.0,0.2517933096541848,0.040704420902301454,1.0,5.859879006488403e-29
5,0.2,20.0,110.00000000000001,0.2734470265094985,0.03954237008911188,1.0,3.2872062661777574e-28
5,0.2,20.0,120.00000000000001,0.25136306107881334,0.04076074801062156,1.0,4.9123961145546657e-29
5,0.2,20.0,130.0,0.262758044251714,0.040158158481121364,1.0,3.6118751300720944e-28
5,0.2,20.0,140.0,0.24665833830759287,0.04105335631773098,1.0,1.202631589002197e-28
5,0.2,20.0,150.0,0.2414805629340695,0.0413447095041986,1.0,2.3895769104079463e-28
5,0.2,20.0,160.0,0.2303059933799897,0.04196312628832062,1.0,3.2876388465307563e-28
5,0.2,20.0,170.00000000000003,0.25357503502474776,0.040704979451308756,1.0,9.886777938530964e-28
5,0.2,20.0,180.0,0.26645224002200296,0.04001302693902368,1.0,2.524757655106365e-28
5,0.2,20.0,190.0,0.2475944077300033,0.04103913550503979,1.0,3.577207863687956e-27
5,0.2,20.0,200.0,0.23653863971682276,0.04163956184159114,1.0,1.1402556089276234e-28
5,0.2,30.0,0.0,0.9707470096576813,0.0016064231665313044,0.8392396388158421,0.008828128866284729
5,0.2,30.0,10.0,0.9094942650832815,0.004961197352495785,0.8168513887200272,0.010039545076691426
5,0.2,30.0,20.0,0.7173511100746588,0.015465923613849894,0.8164560635863094,0.010043119225089714
5,0.2,30.0,30.000000000000004,0.47048822038654636,0.028921433947296574,0.8458995245200895,0.008416822617416967
5,0.2,30.0,40.0,0.23919187080301485,0.04153410069976394,0.8218978231883584,0.0097229688572723
5,0.2,30.0,50.0,0.19464441289209788,0.04394427710627572,0.8430747934972882,0.008562633537166707
5,0.2,30.0,60.00000000000001,0.17449393728145746,0.04502144256074216,0.863744411921832,0.007431106092715543
5,0.2,30.0,70.0,0.1722266835844235,0.04513811117095176,0.8332831438680062,0.009090996093886531
5,0.2,30.0,80.0,0.1710058654498694,0.04519766923898066,0.8335528417670255,0.009074881582443002
5,0.2,30.0,90.0,0.16407924703812238,0.04556822522551257,0.8353516461138215,0.008975412138424852
5,0.2,30.0,100.0,0.17157064512304998,0.04514259317948158,0.7899782483966403,0.011444459851233591
5,0.2,30.0,110.00000000000001,0.1723754825284306,0.04508146338942663,0.8114560463829971,0.010270161362848532
5,0.2,30.0,120.00000000000001,0.16777155371898522,0.04531484133296323,0.8421850165499497,0.008593026310216367
5,0.2,30.0,130.0,0.17659186577816133,0.04482160371220276,0.819765735654501,0.009810916890551285
5,0.2,30.0,140.0,0.17157327988312499,0.04508170840081515,0.8365430560030436,0.00889507557689538
5,0.2,30.0,150.0,0.17285196175715178,0.04499903881050366,0.8376716731815652,0.008831089890588914
5,0.2,30.0,160.0,0.17072349377754326,0.04512698243084991,0.8124226822061313,0.010207449820409052
5,0.2,30.0,170.00000000000003,0.18632490385196188,0.044289922738823394,0.8421466723656474,0.008592264551402308
5,0.2,30.0,180.0,0.17127095397518166,0.04512149221861546,0.8487828313971584,0.008233263126425815
5,0.2,30.0,190.0,0.15914284739549678,0.045795380926489,0.8325028725476966,0.00912235179544078
5,0.2,30.0,200.0,0.15632451755912635,0.04596248256766274,0.8347455320451211,0.009002875822146237
5,0.2,40.0,0.0,0.9701664890203688,0.0016383023621115013,0.5859987710057027,0.022734809585150867
5,0.2,40.0,10.0,0.9206469185067715,0.0043518033245335324,0.5695204091258577,0.02360793657231557
5,0.2,40.0,20.0,0.7508614422788609,0.013644598307577022,0.560952488364207,0.024045362504333652
5,0.2,40.0,30.000000000000004,0.49478912061336033,0.027631560699197148,0.5793843072788908,0.023004785761083387
5,0.2,40.0,40.0,0.36252949226815856,0.03481803784643818,0.6017126873120023,0.021754077339622434
5,0.2,40.0,50.0,0.18162486981563453,0.04468232552449365,0.5840793924643461,0.022708779009531412
5,0.2,40.0,60.00000000000001,0.15351077619365794,0.04620017843887299,0.5785964343179825,0.02299960753397683
5,0.2,40.0,70.0,0.1451817130742955,0.046637431241860226,0.5853005103491272,0.02262529853471427
5,0.2,40.0,80.0,0.14111500984461556,0.046841862218700896,0.6183651823543095,0.020813596408041046
5,0.2,40.0,90.0,0.13167188900299753,0.047351379250198285,0.6042573053597333,0.021580508775525947
5,0.2,40.0,100.0,0.1267722503899723,0.04761303039037239,0.5887324599713071,0.0224244979510841
5,0.2,40.0,110.00000000000001,0.12735738010993647,0.04757558386025695,0.594742654982751,0.022094216307338013
5,0.2,40.0,120.00000000000001,0.12547764912646808,0.047672499226929975,0.5993608169054239,0.021839889086055032
5,0.2,40.0,130.0,0.13109578909289143,0.047352668404346314,0.5806860080391361,0.02285135250742642
5,0.2,40.0,140.0,0.12975592526045698,0.047412075088357944,0.5872577639982215,0.02248675567404456
5,0.2,40.0,150.0,0.12409397150305979,0.04770682579753189,0.6038193226680151,0.021578253765713432
5,0.2,40.0,160.0,0.1171738786173383,0.048069884890166684,0.6223961504319768,0.02056053071287745
5,0.2,40.0,170.00000000000003,0.1131794911961348,0.048276904135074794,0.5890293006082128,0.022372501379814138
5,0.2,40.0,180.0,0.11380003146477513,0.048232638610652676,0.5943636101575538,0.022077312224394265
5,0.2,40.0,190.0,0.12657938403596358,0.04752675533641872,0.5835216437586783,0.022662465916433276
5,0.2,40.0,200.0,0.13727494857249445,0.0469345223310342,0.6028529870283255,0.021605846866484424
5,0.2,50.0,0.0,0.9723708540121405,0.0015172500201514477,0.4802740097529714,0.028540667508218757
5,0.2,50.0,10.0,0.9305402186338694,0.003810270732448447,0.44197694423580736,0.030610791966104865
5,0.2,50.0,20.0,0.7908362887159857,0.011461476844111189,0.4203725091098631,0.03176166183065478
5,0.2,50.0,30.000000000000004,0.5771332388370878,0.023146679350674167,0.4238082079160025,0.0315393118607411
5,0.2,50.0,40.0,0.3958595060493697,0.033033384910382435,0.43076489966019105,0.031124816764164294
5,0.2,50.0,50.0,0.25924684453244473,0.04045923864573095,0.46789199543194504,0.029063237305461034
5,0.2,50.0,60.00000000000001,0.0323140154419741,0.05283844015853099,0.45217607636949253,0.029912763094717017
5,0.2,50.0,70.0,-1.550373991445996,0.13921645589571122,0.45717217174399405,0.02963117043415284
5,0.2,50.0,80.0,0.10152763568826562,0.049030058906068645,0.46211019654696006,0.02935289920517347
5,0.2,50.0,90.0,0.105322768335388,0.04880843573831221,0.46950570323833696,0.028940712780694888
5,0.2,50.0,100.0,0.10413517416941931,0.04885866817924559,0.4820035822845662,0.02825048418184291
5,0.2,50.0,110.00000000000001,0.10596322668421365,0.048754447283239494,0.4542040727433283,0.029763852625604693
5,0.2,50.0,120.00000000000001,0.09656470936813166,0.0492623982434278,0.4593398701671554,0.029481042977124387
5,0.2,50.0,130.0,0.09635966662599416,0.049268992358735636,0.4682046352091146,0.0289949671308539
5,0.2,50.0,140.0,0.10015223925430972,0.04905763592642353,0.4681521717227157,0.028995123693217453
5,0.2,50.0,150.0,0.10131304178644163,0.04898977513598569,0.46791880253177354,0.0290051368608602
5,0.2,50.0,160.0,0.09870267456402193,0.049120812882439226,0.4413505052825517,0.030446464804065636
5,0.2,50.0,170.00000000000003,0.09762218729629002,0.049168412863119494,0.45630683620968127,0.029624542593752246
5,0.2,50.0,180.0,0.0912232389755856,0.04950569642142999,0.4595798791360325,0.029439435063640818
5,0.2,50.0,190.0,0.0942856380789262,0.049327517353535556,0.4700609107918359,0.028861836267879012
5,0.2,50.0,200.0,0.09278892185808574,0.04939764585699572,0.48839470048019284,0.027856910054496007
5,0.2,60.0,0.0,0.9740008117287943,0.0014277411594893865,0.3902706934422415,0.033483184860950414
5,0.2,60.0,10.0,0.936387994636049,0.0034901126997663426,0.3604391336221431,0.03508990935355547
5,0.2,60.0,20.0,0.8149537803459903,0.010143565110891558,0.3352719218021435,0.0364379913020918
5,0.2,60.0,30.000000000000004,0.6317191639771876,0.020169676335424762,0.333687265119206,0.03649202153946679
5,0.2,60.0,40.0,0.4517481560280714,0.029999131226950495,0.32675331631362226,0.036838573064700876
5,0.2,60.0,50.0,0.3117065772771461,0.0376279298583102,0.3558647425007391,0.035213871712684024
