3,0.1,30.0,30.000000000000004,0.3865422159508316,0.042406645747114134,0.5737817477541509,0.029463292998977084
3,0.1,30.0,40.0,0.16267558260281834,0.057853344157371867,0.5234239958283698,0.03292811604872615
3,0.1,30.0,50.0,0.11647615866465855,0.061015189826321724,0.5151612488792936,0.03348243369423532
3,0.1,30.0,60.00000000000001,0.10527575596606731,0.06175802366031337,0.5492970218202695,0.031109613242068204
3,0.1,30.0,70.0,0.11212074358864688,0.0612760714268787,0.5137612432838741,0.033557266454764596
3,0.1,30.0,80.0,0.10648275438200172,0.061655605320629754,0.5325688257170654,0.032254276162531174
3,0.1,30.0,90.0,0.11455753896253595,0.06108891282852894,0.5485089992249088,0.03114950502475152
3,0.1,30.0,100.0,0.11524711287156852,0.061018012437550125,0.49082593077878756,0.035115782203836966
3,0.1,30.0,110.00000000000001,0.11791586333401549,0.06081065961972221,0.4930377255463453,0.034949852321757804
3,0.1,30.0,120.00000000000001,0.09974964019066723,0.062039209571850544,0.5119074960688138,0.033636057805352546
3,0.1,30.0,130.0,0.0952355949644138,0.06233224798266086,0.4840791489817803,0.03554351414148332
3,0.1,30.0,140.0,0.10699575117927174,0.06150420900324128,0.49239863769821834,0.03496021471181841
3,0.1,30.0,150.0,0.09782775297152724,0.062117576157506765,0.5020553493190671,0.03428515437354144
3,0.1,30.0,160.0,0.099913301527495,0.06199066863928324,0.46950421121892283,0.03653624557797808
3,0.1,30.0,170.00000000000003,0.10685832420032237,0.061528920915879845,0.48742772284739533,0.03531132849260156
3,0.1,30.0,180.0,0.1093834496192273,0.061371494534000044,0.5069315964162425,0.03397684988280449
3,0.1,30.0,190.0,0.10086248408004694,0.061977009458148595,0.4591483592963145,0.037280579063649816
3,0.1,30.0,200.0,0.10294976745966067,0.06185144605396596,0.48754647558655295,0.035333574832998794
3,0.1,40.0,0.0,0.9604194229086138,0.0027449445882697663,0.6740564017708169,0.02260444848933449
3,0.1,40.0,10.0,0.8996280044303222,0.006955278026573543,0.572273919404386,0.029639281284328942
3,0.1,40.0,20.0,0.701585862216076,0.02066194118434978,0.4998462754223474,0.0346302186521729
3,0.1,40.0,30.000000000000004,0.44539334759971916,0.03836947908163772,0.4441368316830204,0.038456408910143854
3,0.1,40.0,40.0,0.25252804610894486,0.051670675927099556,0.4110928985429574,0.0407095247281873
3,0.1,40.0,50.0,0.10117337202023335,0.06211039913334504,0.3697776289549435,0.04354940295477393
3,0.1,40.0,60.00000000000001,0.0831748686633148,0.0633306249169719,0.36403369661905827,0.0439300167966938
3,0.1,40.0,70.0,0.07911858010650485,0.063587181138455,0.3648300966410115,0.043858701919791285
3,0.1,40.0,80.0,0.07257576399849597,0.06401512900991284,0.384132072237399,0.042510065316782
3,0.1,40.0,90.0,0.0645999191601726,0.06455817141626406,0.3603627938239389,0.0441456113232957
3,0.1,40.0,100.0,0.06980754944908696,0.06419129696507303,0.3659452221748809,0.043755244961825146
3,0.1,40.0,110.00000000000001,0.0676277020652647,0.06433423084849127,0.3698193605484845,0.043482830650939754
3,0.1,40.0,120.00000000000001,0.07022411874856982,0.06414758751606116,0.36748380855864193,0.04363889036484705
3,0.1,40.0,130.0,0.06469570291646398,0.0645105181072037,0.3443121447399814,0.045224600583276375
3,0.1,40.0,140.0,0.07447430388075349,0.0638177391302772,0.3664727017630409,0.043683584389197186
3,0.1,40.0,150.0,0.08206076461034228,0.06327643226392077,0.3782653852070247,0.04285811818729218
3,0.1,40.0,160.0,0.08119891692046399,0.06331760085059805,0.3787974816065266,0.04280910616168633
3,0.1,40.0,170.00000000000003,0.08528561626081432,0.0630222983449909,0.35287668477774903,0.04458571917413391
3,0.1,40.0,180.0,0.0774541534237212,0.063548059516106,0.34702134946731245,0.04497936476630903
3,0.1,40.0,190.0,0.07554407059397072,0.0636657683133906,0.34977343937763894,0.044780040067885225
3,0.1,40.0,200.0,0.08326121473843984,0.06312053102674083,0.3567197177767426,0.04429199862137249
3,0.1,50.0,0.0,0.9632478660197199,0.0025487898027260008,0.6114843506670595,0.026943870136917736
3,0.1,50.0,10.0,0.9134031988852916,0.006001692567235135,0.5226155780765716,0.0330856856129879
3,0.1,50.0,20.0,0.7451859894709219,0.01764880058581797,0.4465830813352024,0.03833048590245502
3,0.1,50.0,30.000000000000004,0.5225774519453317,0.03304565589528973,0.385374613834651,0.04254239582627332
3,0.1,50.0,40.0,0.3260744093487795,0.04661680601378276,0.3365914311719569,0.04588932218919609
3,0.1,50.0,50.0,0.1998557741441438,0.05531176490825747,0.30934908501490277,0.04774279412248166
3,0.1,50.0,60.00000000000001,0.08901378396694581,0.06295531307688705,0.2767866731831784,0.04997893558630752
3,0.1,50.0,70.0,0.06644839458054386,0.06449559857073055,0.285645242311649,0.04935210589484053
3,0.1,50.0,80.0,0.06460002380132401,0.06460410153864342,0.29407981447386056,0.048754907530831795
3,0.1,50.0,90.0,0.058556740652475625,0.06500214663851774,0.28233903083902423,0.049551051633715405
3,0.1,50.0,100.0,0.05933207826091036,0.06492926972151801,0.29121251585491537,0.04892380474525961
3,0.1,50.0,110.00000000000001,0.05537947027956913,0.06519604933826725,0.2717289091742098,0.050263991174492255
3,0.1,50.0,120.00000000000001,0.053750423082778775,0.06530241502750343,0.2720546020779694,0.0502368441181603
3,0.1,50.0,130.0,0.05686777759670869,0.06508122230643659,0.26575283935691596,0.050667023726445055
3,0.1,50.0,140.0,0.06322161594978004,0.06463674551359086,0.27671591909732396,0.04990585806347071
3,0.1,50.0,150.0,0.06277116976717423,0.06466178529928751,0.29239522687015973,0.04881944135831412
3,0.1,50.0,160.0,0.06315079785364308,0.06462078047417129,0.2748050089661336,0.05002156826221761
3,0.1,50.0,170.00000000000003,0.06415337390589326,0.06453681151975828,0.27922846888548525,0.04970504263768906
3,0.1,50.0,180.0,0.06147853109360357,0.06470639700640578,0.28672363460282446,0.04917686510512731
3,0.1,50.0,190.0,0.053995098426972366,0.0652073326043498,0.2866233831513435,0.049172458038712605
3,0.1,50.0,200.0,0.055550156396072414,0.06508514119322889,0.2894331994995569,0.04896749239887313
3,0.1,60.0,0.0,0.9665074926693389,0.0023227320949014535,0.5693063991515388,0.029868944713003918
3,0.1,60.0,10.0,0.9231596478121437,0.005326082225705001,0.49294215841539957,0.03514600962350721
3,0.1,60.0,20.0,0.7755239976611144,0.015550888065847047,0.4222042602666016,0.040027605534210246
3,0.1,60.0,30.000000000000004,0.5755788736145613,0.029386557942241834,0.3596231324520329,0.04433914985179045
3,0.1,60.0,40.0,0.39046187379315334,0.042181182128668074,0.29732712727701316,0.0486262813544571
3,0.1,60.0,50.0,0.2494576676560637,0.05191094104487222,0.2552825120263129,0.051508068162598876
3,0.1,60.0,60.00000000000001,0.16524595792816865,0.05770424610876653,0.2254706278232571,0.053541080675245496
3,0.1,60.0,70.0,0.07345974562742474,0.06403336573770216,0.20509173977038808,0.05493625464731872
3,0.1,60.0,80.0,0.06146821639561917,0.06484607536978183,0.2000115887274233,0.055273683554014685
3,0.1,60.0,90.0,0.059483715149269756,0.06496711535093383,0.1937354158415543,0.05569354309554332
3,0.1,60.0,100.0,0.06213243414878644,0.06476810798435789,0.20119664596720688,0.05516448566520845
3,0.1,60.0,110.00000000000001,0.057726564744104425,0.06505623831795432,0.19730190094761313,0.055419708203000885
3,0.1,60.0,120.00000000000001,0.05314424865837475,0.06535638246552551,0.20911342102079367,0.05459066565247752
3,0.1,60.0,130.0,0.05369551438505815,0.06531328347208058,0.202082859784803,0.05507169115048751
3,0.1,60.0,140.0,0.054227797495084995,0.06527149341058366,0.2179904137789639,0.05396958529638574
3,0.1,60.0,150.0,0.05348210292615807,0.06531789349380221,0.23025136117892664,0.05311929099592257
3,0.1,60.0,160.0,0.05834663371407611,0.06497715470551614,0.22585406116080875,0.05341859566753517
3,0.1,60.0,170.00000000000003,0.05863644104023158,0.06495210737202961,0.2339840421855559,0.05285349137121024
3,0.1,60.0,180.0,0.05694827227783683,0.06506352171106836,0.22882430401212928,0.053205359964875104
3,0.1,60.0,190.0,0.05916897386419351,0.06489791418559947,0.20461680755972556,0.05486501691984598
3,0.1,60.0,200.0,0.05989321001158476,0.0648355587629877,0.20582466855025938,0.05477122590611159
3,0.1,80.0,0.0,0.970454223683546,0.0020490231514014405,0.509227267441088,0.034035480412465416
3,0.1,80.0,10.0,0.9369156894818921,0.004373187966815225,0.45066893190951784,0.03808122807463321
3,0.1,80.0,20.0,0.8196790871817156,0.01249533872011192,0.38578932763948415,0.042561732173497034
3,0.1,80.0,30.000000000000004,0.6569072222376922,0.023765036915012572,0.3280527221110069,0.04654382982971807
3,0.1,80.0,40.0,0.4935821573201532,0.03506394086372937,0.26878968808893766,0.050628380311645994
3,0.1,80.0,50.0,0.3500947383144233,0.044980721429149634,0.21816246119842375,0.05411191231853684
3,0.1,80.0,60.00000000000001,0.23595626362527256,0.052859012839838765,0.18705971731617976,0.056241833804303115
3,0.1,80.0,70.0,0.1524532764598544,0.05861230087792736,0.16042209560817655,0.058061215241477344
3,0.1,80.0,80.0,0.10634960317929676,0.061775588777444095,0.15219801063277594,0.058606214741441634
3,0.1,80.0,90.0,0.05262152501189343,0.0654775412559366,0.13916930543880113,0.05949583910296787
3,0.1,80.0,100.0,0.04318941883828953,0.0661171857186005,0.14604144633495275,0.05900994136175514
3,0.1,80.0,110.00000000000001,0.04064426653113373,0.06628076875887172,0.15282639900271522,0.05853023606091155
3,0.1,80.0,120.00000000000001,0.03838955281646794,0.06642421598765906,0.15051286078602077,0.05867918488110856
3,0.1,80.0,130.0,0.03741698186156217,0.06647904826500191,0.15201224646723532,0.05856473440000749
3,0.1,80.0,140.0,0.03619517523313598,0.06655105711835892,0.15146204608659442,0.05859183974478062
3,0.1,80.0,150.0,0.03823157453776238,0.06639808791157203,0.15958357606366214,0.058020249076106666
3,0.1,80.0,160.0,0.03928760640600115,0.06631283228319931,0.16721633396806457,0.0574825972288868
3,0.1,80.0,170.00000000000003,0.039834252362974665,0.06627125939591691,0.16402590064513412,0.057699471703668584
3,0.1,80.0,180.0,0.041797581094216496,0.06613191219275824,0.1589293103968552,0.05804787370110663
3,0.1,80.0,190.0,0.04146883173728344,0.06615075906407292,0.16514586666823095,0.057615481328342905
3,0.1,80.0,200.0,0.03847028283588205,0.06635383847575776,0.16377142759429697,0.057706979442998095
3,0.1,90.0,0.0,0.972095854383394,0.001935174753105442,0.4977305847727135,0.03483278452454915
3,0.1,90.0,10.0,0.9417365795404324,0.004039170423893121,0.4319097507091665,0.03938342985939136
3,0.1,90.0,20.0,0.8350774825615017,0.01142932971243095,0.3773597560430535,0.04314972115961159
3,0.1,90.0,30.000000000000004,0.685243323799213,0.02180520763278308,0.32328361848083875,0.04688047092643071
3,0.1,90.0,40.0,0.53383464918797,0.032282681415165174,0.2703903578098765,0.05052661163088866
3,0.1,90.0,50.0,0.39487833922377946,0.04189059294786794,0.21947112381892664,0.05403346063371171
3,0.1,90.0,60.00000000000001,0.2846171635143019,0.04950583469701827,0.17279799275135121,0.057243931141912445
3,0.1,90.0,70.0,0.19314512250587235,0.055815809282179586,0.1389385425267895,0.059565658498371164
3,0.1,90.0,80.0,0.12886087210324182,0.06024112978009619,0.11880644596710455,0.06093641480442267
3,0.1,90.0,90.0,0.09319318113016783,0.06268505597085772,0.10190735691600517,0.06208266901753076
3,0.1,90.0,100.0,0.04984911239905265,0.06567050620001896,0.09795431287945389,0.062345673368069725
3,0.1,90.0,110.00000000000001,0.041620358840249505,0.06622833782278671,0.10330424562111051,0.06196570418941591
3,0.1,90.0,120.00000000000001,0.04024160463331106,0.06631268789183994,0.10802572154739953,0.061629272762941195
3,0.1,90.0,130.0,0.03965719138912294,0.06634212561347302,0.10555867087691806,0.061789538567377345
3,0.1,90.0,140.0,0.036491276562657604,0.06654984862161835,0.1089768780251893,0.061543245477052075
3,0.1,90.0,150.0,0.03525767881020059,0.06662404918458793,0.11952240866529196,0.060804819134155495
3,0.1,90.0,160.0,0.03529704559587121,0.06661032003644833,0.11940907752757979,0.06080259514008609
3,0.1,90.0,170.00000000000003,0.03813217124324375,0.06640357702182745,0.12050504490703862,0.060716877355499056
3,0.1,90.0,180.0,0.03926253159219928,0.06631456306333006,0.12996005571818536,0.060054198623387525
3,0.1,90.0,190.0,0.04108786464300185,0.06618516066826412,0.12860322709782446,0.06014475497159683
3,0.1,90.0,200.0,0.03768172306486273,0.06641683156154311,0.1254082848005097,0.06036216086275257
3,0.1,100.0,0.0,0.9733299187317753,0.0018495914063329875,0.4821718375033057,0.03591179605636212
3,0.1,100.0,10.0,0.9454553462302876,0.00378149840834277,0.42302349246266047,0.04000090923879235
3,0.1,100.0,20.0,0.8456402574852888,0.010698082462696422,0.37010903407329976,0.0436553299857255
3,0.1,100.0,30.000000000000004,0.7098554984092015,0.020102325181858942,0.32108189682389565,0.047038053132383496
3,0.1,100.0,40.0,0.569330820859837,0.02982879334350921,0.2729335095713018,0.050357715714153456
3,0.1,100.0,50.0,0.4383454768949806,0.038888481653382004,0.22739559792692887,0.053494471920638026
3,0.1,100.0,60.00000000000001,0.3262422695753924,0.046635346837144966,0.1793192333529965,0.05680488767236444
3,0.1,100.0,70.0,0.23165730284763075,0.05316502605391574,0.13725235451302265,0.05969732154709811
3,0.1,100.0,80.0,0.16147945455518598,0.05800217434657735,0.11200235188031038,0.06142460633241414
3,0.1,100.0,90.0,0.11348206799334593,0.06130240083791568,0.0927551184613915,0.06273566205292468
3,0.1,100.0,100.0,0.07783232908607784,0.06374690933378668,0.07811897601930062,0.0637270942213735
3,0.1,100.0,110.00000000000001,0.039926425959692646,0.06635741347081046,0.07812645410004981,0.06371714179742322
3,0.1,100.0,120.00000000000001,0.03253278299927764,0.06685853250681362,0.08137614101084112,0.06348312589667356
3,0.1,100.0,130.0,0.027297012274058452,0.06721039329616083,0.08507863360816081,0.06321788423207945
3,0.1,100.0,140.0,0.02773325463195786,0.06717028319473882,0.08827325170883893,0.06298780059144518
3,0.1,100.0,150.0,0.02634774736537482,0.06725601590051102,0.10007817100453986,0.062163012180539184
3,0.1,100.0,160.0,0.026532606350759935,0.06723325630117016,0.09440370266884213,0.06254568808474643
3,0.1,100.0,170.00000000000003,0.029766763034328125,0.06699992442037524,0.09673073116686937,0.06237569528367806
3,0.1,100.0,180.0,0.034261830569161544,0.06667959378376542,0.09896420745491996,0.06221220464647045
3,0.1,100.0,190.0,0.03595388476842154,0.06655285604672707,0.10064913777943907,0.062086623786131785
3,0.1,100.0,200.0,0.03697294104859661,0.06647260123867527,0.10895694342711615,0.061503931001224914
3,0.2,70.0,0.0,0.968464376956308,0.001731773566926559,0.3100321741470008,0.0378894699872124
3,0.2,70.0,10.0,0.929818681369852,0.003851035701942963,0.24419422497580856,0.041473074034013714
3,0.2,70.0,20.0,0.8075401381702512,0.010552662671423825,0.20839910639434167,0.043403840786333574
3,0.2,70.0,30.000000000000004,0.6399176137987985,0.019728277245799224,0.18845277497664215,0.04446323748913879
3,0.2,70.0,40.0,0.46638786010436784,0.029213118295692796,0.16429891909941863,0.04575127271460125
3,0.2,70.0,50.0,0.32183649765291333,0.037098050836038315,0.14928889122240074,0.046537042838470995
3,0.2,70.0,60.00000000000001,0.21221112603192915,0.04306163500761781,0.14612977077131517,0.046673733750150465
3,0.2,70.0,70.0,0.13797336987389008,0.04708308144193268,0.16034249752959273,0.04586130078877077
3,0.2,70.0,80.0,0.05964237695401209,0.051350581316262855,0.15549223472529217,0.046116459961779356
3,0.2,70.0,90.0,0.04604663494759764,0.05208198023160517,0.17002557003584562,0.045313233788694
3,0.2,70.0,100.0,0.043680284672538594,0.05220010691877056,0.1666676586765603,0.04548691888157691
3,0.2,70.0,110.00000000000001,0.04430105745236412,0.05215515471693664,0.1750144033059715,0.045021763150770354
3,0.2,70.0,120.00000000000001,0.04690106036733899,0.05200221926052222,0.1748679249747036,0.045020193917005936
3,0.2,70.0,130.0,0.046990881678261376,0.05198626503748801,0.1753781119699378,0.044982793136688404
3,0.2,70.0,140.0,0.04257615252623481,0.052215973573075336,0.18320966301788932,0.04454610438536193
3,0.2,70.0,150.0,0.044722930913279835,0.05209544171824577,0.1782465922271249,0.04481381176911241
3,0.2,70.0,160.0,0.04255936858114262,0.05220996743496441,0.1768839230503214,0.04488514709162986
3,0.2,70.0,170.00000000000003,0.04345680544425767,0.052157565831701634,0.177110620581588,0.044869805382032626
3,0.2,70.0,180.0,0.04683690406007135,0.05196980315972241,0.17868525123581813,0.04478096771398864
3,0.2,70.0,190.0,0.047368339639141444,0.05193736968191463,0.18351299656913678,0.04451477848385168
3,0.2,70.0,200.0,0.04803751400563516,0.05189742694795114,0.1864453553899198,0.04435195016399829
3,0.2,10.0,0.0,0.9601847147685987,0.00218644985792264,1.0,5.258756027232423e-29
3,0.2,10.0,10.0,0.7764750536124774,0.012208721734649573,1.0,8.90416953250582e-29
3,0.2,10.0,20.0,0.3857939556864798,0.03349756397119271,1.0,2.932978333729954e-29
3,0.2,10.0,30.000000000000004,0.3165623990570361,0.037255970039032214,1.0,3.946182039291045e-28
3,0.2,10.0,40.0,0.28704420832607425,0.03882044494092192,1.0,9.3579070398167e-29
3,0.2,10.0,50.0,0.2959648621627198,0.03830137173364926,1.0,8.101488766810785e-29
3,0.2,10.0,60.00000000000001,0.29817257497530913,0.03821212837774018,1.0,6.098098101158426e-29
3,0.2,10.0,70.0,0.296616543837643,0.03833088374398263,1.0,1.0917086061529007e-28
3,0.2,10.0,80.0,0.3040650097419695,0.03794184134666963,1.0,5.935943239613047e-29
3,0.2,10.0,90.0,0.31348089575663884,0.03744774220708952,1.0,3.24229555977189e-29
3,0.2,10.0,100.0,0.3331008719506515,0.036373009727976344,1.0,1.641316312904025e-28
3,0.2,10.0,110.00000000000001,0.28067627370594506,0.03922144295583751,1.0,9.999430997549653e-29
3,0.2,10.0,120.00000000000001,0.32767593666452766,0.036670092815394864,1.0,4.820627680093241e-29
3,0.2,10.0,130.0,0.3398262667689138,0.03604257226247758,1.0,1.7560170444018537e-28
3,0.2,10.0,140.0,0.30552923432027634,0.03793570611617419,1.0,1.2073268619671285e-28
3,0.2,10.0,150.0,0.2839466442115539,0.0391543570770764,1.0,7.437569946046415e-29
3,0.2,10.0,160.0,0.309688450366423,0.03775956377661785,1.0,1.4152422573355797e-28
3,0.2,10.0,170.00000000000003,0.3154708525729123,0.037404793978908696,1.0,1.2083758919910882e-27
3,0.2,10.0,180.0,0.3220487404255531,0.03701812199538719,1.0,5.567012686728718e-29
3,0.2,10.0,190.0,0.33534170911561634,0.036295085003107096,1.0,5.968359285793827e-29
3,0.2,10.0,200.0,0.2934145265165822,0.03861278283875183,1.0,1.4402736458024593e-28
3,0.2,20.0,0.0,0.9569834015182245,0.0023622494499829783,0.8528795201814947,0.008079097018322675
3,0.2,20.0,10.0,0.8486811923989536,0.008287293484330167,0.720743919371684,0.015294047938523526
3,0.2,20.0,20.0,0.5861106662656355,0.022606245012768877,0.7115802453649764,0.01575321494993306
3,0.2,20.0,30.000000000000004,0.2327281044403282,0.041876609281087426,0.7182504034806542,0.015377492433680667
3,0.2,20.0,40.0,0.17039048494684528,0.04524523660893496,0.7729008824293431,0.01238552972419363
3,0.2,20.0,50.0,0.16516644216291576,0.04551957445002312,0.7482369526900234,0.013727462999310323
3,0.2,20.0,60.00000000000001,0.14823034426291448,0.046432190342635175,0.7663099593237719,0.01273905495079771
3,0.2,20.0,70.0,0.1641628296708041,0.04553754036549923,0.7292259382269761,0.014752137384680931
3,0.2,20.0,80.0,0.15102385065184465,0.04622675381392978,0.7635225291635493,0.012876198978370177
3,0.2,20.0,90.0,0.14818745643285114,0.046361056236329655,0.7362935570852132,0.01435258182352785
3,0.2,20.0,100.0,0.16065854721395756,0.0456623927796763,0.7730060437534749,0.012349070994094775
3,0.2,20.0,110.00000000000001,0.18224910594730592,0.04450578233543832,0.7404175843302075,0.014127674544813902
3,0.2,20.0,120.00000000000001,0.15567375035162678,0.04597070717651777,0.7668798044890033,0.012692605789801822
3,0.2,20.0,130.0,0.14921565605263531,0.04634290310135347,0.735162253440762,0.014425923694635932
3,0.2,20.0,140.0,0.14329703307466612,0.046686030984442385,0.7896627168115281,0.01146233093526368
3,0.2,20.0,150.0,0.15345808809574635,0.04614256104786942,0.7518842913712003,0.013524072548973398
3,0.2,20.0,160.0,0.1559687990634282,0.046015933048144234,0.7907652278108728,0.011407319134310217
3,0.2,20.0,170.00000000000003,0.14471590937328238,0.0466414213987954,0.7436669830091036,0.013978672577828848
3,0.2,20.0,180.0,0.15015365291648308,0.04635679724644461,0.7586129230388494,0.01316700580405073
3,0.2,20.0,190.0,0.13155943132570214,0.04736813567317172,0.7487859740128964,0.013702192752378942
3,0.2,20.0,200.0,0.14223481825127482,0.04678293911003151,0.7802091867476726,0.011987500136535148
3,0.2,30.0,0.0,0.9603768038294603,0.0021759013186521386,0.6072323001483897,0.021568773815033897
3,0.2,30.0,10.0,0.8841089172409239,0.006352730393176333,0.5080699930056188,0.026965825431499005
3,0.2,30.0,20.0,0.6749017327020137,0.01778865988242052,0.47507998090799175,0.02872246524938418
3,0.2,30.0,30.000000000000004,0.4318276923128752,0.031033035524633566,0.45595068860883836,0.029715460220654716
3,0.2,30.0,40.0,0.17571930830247995,0.0449992001136619,0.45963248866294015,0.02949978814559072
3,0.2,30.0,50.0,0.11748942130399154,0.048154243964090356,0.49556266076501554,0.027524654417185535
3,0.2,30.0,60.00000000000001,0.11370134535487608,0.04833694841726838,0.5294660893764446,0.025661974377579517
3,0.2,30.0,70.0,0.11350283360140467,0.04834029661997999,0.5117089729696634,0.026626292760092162
3,0.2,30.0,80.0,0.09635630467019729,0.0492676451487448,0.5096202870493177,0.026736039669905436
3,0.2,30.0,90.0,0.09268091485462437,0.04946033493822834,0.5117477175826035,0.02661590813870027
3,0.2,30.0,100.0,0.09365137305198601,0.04938855329574019,0.474618175815382,0.028628992699785392
3,0.2,30.0,110.00000000000001,0.10187875298688498,0.04892148463675595,0.48224885054744837,0.028202378006135585
3,0.2,30.0,120.00000000000001,0.08960039839189549,0.0495712609690512,0.5045062736984737,0.02697963484565955
3,0.2,30.0,130.0,0.09163084785451714,0.0494463929486581,0.4769632251768784,0.02847111423083731
3,0.2,30.0,140.0,0.09211387557911499,0.04940576701402656,0.4817778108313401,0.028200854766777222
3,0.2,30.0,150.0,0.1092919067633834,0.048456873743580785,0.4700778688793986,0.028829164118551222
3,0.2,30.0,160.0,0.09626589575271172,0.04917876334191856,0.4678575632146864,0.02895775078074943
3,0.2,30.0,170.00000000000003,0.10537189766685051,0.048696352782445815,0.4843704841691254,0.028066720397512825
3,0.2,30.0,180.0,0.09866052567979822,0.04907488433276414,0.5125910005703009,0.026537770674918144
3,0.2,30.0,190.0,0.10350972141113113,0.04882531316729104,0.47357294816626916,0.028670657428626796
3,0.2,30.0,200.0,0.10407780550181922,0.0488088241316064,0.468654488084598,0.028947100321276717
3,0.2,40.0,0.0,0.9620257327719246,0.0020853506562363896,0.4742924185200891,0.028869145609663378
3,0.2,40.0,10.0,0.8999979817057072,0.00548421192326731,0.37444426890093796,0.03430610959336476
3,0.2,40.0,20.0,0.7232993906816964,0.015154092165195643,0.3389085125983099,0.036206068914676516
3,0.2,40.0,30.000000000000004,0.49328969871114825,0.027713568765521803,0.31963051362271133,0.03721153191225754
3,0.2,40.0,40.0,0.31685876905396804,0.037312529670073744,0.33829714624017726,0.03614158572963713
3,0.2,40.0,50.0,0.12897493468749155,0.047556950440953635,0.333499466843701,0.03639015005017227
3,0.2,40.0,60.00000000000001,0.08498409453700517,0.04994026730394459,0.34537487283440016,0.035728508804430736
3,0.2,40.0,70.0,0.08275181471061888,0.05004350027068687,0.3575833058812766,0.03504916174446454
3,0.2,40.0,80.0,0.0784435722990704,0.05025983654146237,0.3631972311889755,0.03472994393782194
3,0.2,40.0,90.0,0.07929829185168791,0.05020739880087401,0.36204141951629953,0.0347889447638833
3,0.2,40.0,100.0,0.08519832415639439,0.04987986239850594,0.3569718090588231,0.03506132370486552
3,0.2,40.0,110.00000000000001,0.07930571216368765,0.05019531169143941,0.35968713557765164,0.03490920301596611
3,0.2,40.0,120.00000000000001,0.07748055797599818,0.050288946123318745,0.3558876511854968,0.03511224775472437
3,0.2,40.0,130.0,0.06953685629301476,0.05070744525501303,0.33206956114531827,0.03640020176129233
3,0.2,40.0,140.0,0.06534050508530365,0.05092151436734017,0.33992192264156107,0.035961947086239905
3,0.2,40.0,150.0,0.07134561061625311,0.05057980164432505,0.35375899497327523,0.035197961935410506
3,0.2,40.0,160.0,0.07795788403450687,0.05020519590984709,0.370327389612919,0.03428567547638064
3,0.2,40.0,170.00000000000003,0.08067216888233553,0.050046543952209824,0.34018374720990163,0.0359192031154941
3,0.2,40.0,180.0,0.07897205930183315,0.050128198365245784,0.33671007113304063,0.036100456521122
3,0.2,40.0,190.0,0.08784153830968677,0.04963465625201664,0.3322317623647941,0.03633628182280819
3,0.2,40.0,200.0,0.08299324176161083,0.04988759060726722,0.33595236527092176,0.036125945907670556
3,0.2,50.0,0.0,0.9649225088620583,0.0019262746723800318,0.4026226473381831,0.032804879338739844
3,0.2,50.0,10.0,0.9146834477704482,0.004680106322825012,0.3076076848781343,0.03798172297397247
3,0.2,50.0,20.0,0.7649712355481929,0.012878795872036749,0.28370468883026667,0.03925060457246135
3,0.2,50.0,30.000000000000004,0.5505539724410172,0.024601562574302557,0.27520471712411443,0.039673498956201966
3,0.2,50.0,40.0,0.3598198934869069,0.03500397023899008,0.25766628231711497,0.04058955768354406
3,0.2,50.0,50.0,0.22640510392121904,0.04225302354036576,0.25506264156893743,0.04068777586490197
3,0.2,50.0,60.00000000000001,0.09021019677298425,0.04967714200863244,0.2520911486514382,0.04083797607554062
3,0.2,50.0,70.0,0.06367377448827538,0.051110942597106926,0.26151947933424424,0.04031120187859829
3,0.2,50.0,80.0,0.05717442369732506,0.05145043451579041,0.2697451811747156,0.039850348442126884
3,0.2,50.0,90.0,0.05790254029580055,0.05139541020357272,0.28032217865050446,0.03926147604122021
3,0.2,50.0,100.0,0.056880795939682094,0.05143582705341253,0.2830294133264012,0.039102135700089496
3,0.2,50.0,110.00000000000001,0.06293054719658597,0.051101145502100154,0.26996063615218024,0.03981118757274696
3,0.2,50.0,120.00000000000001,0.06499922826324722,0.05098359655952041,0.2774696529550237,0.039398037765601725
3,0.2,50.0,130.0,0.06658737681741078,0.050892260671255775,0.2718420327801814,0.03970120411619258
3,0.2,50.0,140.0,0.06337417136245904,0.051062691829680484,0.27795391094162936,0.03936429661142898
3,0.2,50.0,150.0,0.06349717921313347,0.051051216650306035,0.2766919492012163,0.039429412476530055
3,0.2,50.0,160.0,0.0687302408941135,0.05075431413045271,0.2533589810259148,0.04069202553734303
3,0.2,50.0,170.00000000000003,0.06925146586655084,0.05071426574740355,0.26061103009888087,0.04028753990483103
3,0.2,50.0,180.0,0.06199396956504488,0.05109796352168823,0.26610394888235533,0.039979053899399083
3,0.2,50.0,190.0,0.06288869899728666,0.05103747484401028,0.2738609114150785,0.039547389330649184
3,0.2,50.0,200.0,0.06261959837722797,0.051040365608726344,0.28149622769529736,0.039122532502486866
3,0.2,60.0,0.0,0.9665622981730722,0.0018362259113262839,0.33394228627218003,0.036576450101628806
3,0.2,60.0,10.0,0.9220300233428456,0.004277871828983924,0.26384838798789034,0.040389421388889735
3,0.2,60.0,20.0,0.7918485851086929,0.011410108424921961,0.23431395931796262,0.04197214200150084
3,0.2,60.0,30.000000000000004,0.6029242918432445,0.021746688208574744,0.21558924019341186,0.0429599088298569
3,0.2,60.0,40.0,0.4185047439562638,0.031818137386508086,0.20357184404001694,0.043578791437142966
3,0.2,60.0,50.0,0.2720669787627821,0.039794964996623085,0.2019030452258621,0.04363071800914813
