4,0.2,60.0,30.000000000000004,0.6187719822435656,0.02087875603624011,0.2935991638789579,0.03868753091119923
4,0.2,60.0,40.0,0.4283700771527903,0.0312783281210871,0.27730755749102687,0.03954413588923947
4,0.2,60.0,50.0,0.2845850955786916,0.039110619038988034,0.27061210611876496,0.03987450061906923
4,0.2,60.0,60.00000000000001,0.19714793698198596,0.04385102240213945,0.2722871450551241,0.039746989731278305
4,0.2,60.0,70.0,0.08704329073795858,0.049852526981559314,0.2651550138386879,0.04012663374748863
4,0.2,60.0,80.0,0.06734439832593342,0.05091561221751876,0.2708543796031794,0.039805578384549956
4,0.2,60.0,90.0,0.06752155980133934,0.05089334762451268,0.2706616420954867,0.039806250723413726
4,0.2,60.0,100.0,0.06625559277141013,0.05094982096671135,0.29667152941336283,0.03837716122288638
4,0.2,60.0,110.00000000000001,0.06297740639042193,0.051116018446943655,0.30383700449343487,0.03797675825863821
4,0.2,60.0,120.00000000000001,0.06160213560187189,0.05117833467145347,0.306858164666566,0.03780256346409343
4,0.2,60.0,130.0,0.06284374198839249,0.05110666991186145,0.29311694076395867,0.038549002757889826
4,0.2,60.0,140.0,0.06110109090379734,0.05119774036759739,0.2997071899786875,0.0381866557958613
4,0.2,60.0,150.0,0.06536466127167972,0.05096129939372746,0.31108827532474714,0.03756313848007608
4,0.2,60.0,160.0,0.0647465251674395,0.05099104498854954,0.30810353827533543,0.03772295378377175
4,0.2,60.0,170.00000000000003,0.0677555319732418,0.05082303941582465,0.2911377828263453,0.038644940934925924
4,0.2,60.0,180.0,0.06451829313336532,0.050995553061463236,0.2859828520654667,0.038922941076261056
4,0.2,60.0,190.0,0.0674697598839884,0.050824953163734934,0.2722878664858185,0.03966191498298077
4,0.2,60.0,200.0,0.0700726915122134,0.050673397709077764,0.27766002518663657,0.03936159363295386
4,0.2,80.0,0.0,0.9724858322400607,0.0015109360096241034,0.259184862403663,0.040681741771549325
4,0.2,80.0,10.0,0.938509775554218,0.003374456495130982,0.2250767767197489,0.04252618570829199
4,0.2,80.0,20.0,0.8386564392754304,0.008848244211072956,0.21392593864033327,0.04310909733034736
4,0.2,80.0,30.000000000000004,0.6856236215625675,0.01722910514710849,0.19727902876787062,0.04399237654523685
4,0.2,80.0,40.0,0.5243709921835311,0.02604882525791583,0.18563788040030627,0.04460025818758284
4,0.2,80.0,50.0,0.3838877882512933,0.03371989870971492,0.16795036468364977,0.04553818101525636
4,0.2,80.0,60.00000000000001,0.27771832657086104,0.039503840308239266,0.16448002997165456,0.04569719637720085
4,0.2,80.0,70.0,0.19305133387628948,0.04410466693884156,0.15684075562682798,0.04608379592238278
4,0.2,80.0,80.0,0.13895701942406746,0.047029355431316804,0.16565843755191934,0.04557094915894349
4,0.2,80.0,90.0,0.0730774012066635,0.050618267373612906,0.16053861875016628,0.04584210235163375
4,0.2,80.0,100.0,0.05876137401991954,0.05139052878206898,0.16995258859099083,0.04531961843584528
4,0.2,80.0,110.00000000000001,0.05614589420073557,0.05152377630201753,0.17741928450773403,0.044903618594197
4,0.2,80.0,120.00000000000001,0.055043017094785096,0.05157440874553624,0.19025263275686788,0.04419486014106544
4,0.2,80.0,130.0,0.0532706144322751,0.05166154739273869,0.1935107609707155,0.044008861115956824
4,0.2,80.0,140.0,0.05781584904234638,0.05140396412843365,0.20827572527510674,0.04319512929208434
4,0.2,80.0,150.0,0.05393998082060303,0.05160582226877741,0.21610439727684616,0.04276005362376084
4,0.2,80.0,160.0,0.052865475503587445,0.05165481456488068,0.22414503949298092,0.042313571174634856
4,0.2,80.0,170.00000000000003,0.051515209766099246,0.051725457524511236,0.21951321883559816,0.042563714529999026
4,0.2,80.0,180.0,0.050052826475392886,0.05180220277513608,0.22477440412637384,0.04227434391422085
4,0.2,80.0,190.0,0.05031249189082554,0.05178503490188974,0.22839836806866465,0.04207427927474207
4,0.2,80.0,200.0,0.050631821559843804,0.0517646123269793,0.23011981590474462,0.041977970373299665
4,0.2,90.0,0.0,0.9734388440582131,0.0014586015219446161,0.23401638951423864,0.042063864332103316
4,0.2,90.0,10.0,0.94286334100959,0.003135776144332432,0.20876070558917348,0.04342482300703544
4,0.2,90.0,20.0,0.8512893199923992,0.00815666465348031,0.2000808253903349,0.04387494198026877
4,0.2,90.0,30.000000000000004,0.7098896312045204,0.015902802125457773,0.17521182709199723,0.04521190732903647
4,0.2,90.0,40.0,0.5603604517002709,0.02408500999237077,0.15496058942875401,0.046294248836958214
4,0.2,90.0,50.0,0.42571581182830665,0.03144244630037268,0.13922404762167861,0.04712806345142824
4,0.2,90.0,60.00000000000001,0.31551992889268266,0.03745323923877615,0.1397259379290341,0.04707229854849343
4,0.2,90.0,70.0,0.22729801033050856,0.042255128945918236,0.146574445604141,0.04666948879239129
4,0.2,90.0,80.0,0.16214340214851308,0.04579052624116747,0.14938064023332964,0.04648803651426861
4,0.2,90.0,90.0,0.11937504158641898,0.04809890459035989,0.16104485235918398,0.04582293883046568
4,0.2,90.0,100.0,0.06008396889274692,0.05132888112881755,0.15200231361934025,0.04630921380335344
4,0.2,90.0,110.00000000000001,0.05216142707233995,0.05175300951081087,0.15344449827579076,0.046222844462678374
4,0.2,90.0,120.00000000000001,0.05012188085571223,0.05185582532442473,0.16048328069177542,0.0458309666008514
4,0.2,90.0,130.0,0.04829010856525229,0.051947258400241114,0.16735133005326108,0.04544853006532605
4,0.2,90.0,140.0,0.04693131938292783,0.0520128407715855,0.1717792229761802,0.04519938203316835
4,0.2,90.0,150.0,0.046346677621978416,0.05203615214540687,0.17302246245019093,0.045124080160985285
4,0.2,90.0,160.0,0.04499605644612337,0.052101236667442284,0.17623216097701688,0.044941514042598975
4,0.2,90.0,170.00000000000003,0.046873378563875634,0.05199021700801723,0.17643294953668076,0.04492312848184373
4,0.2,90.0,180.0,0.04542683108059742,0.05206050329055345,0.18045231676765128,0.044696484511482816
4,0.2,90.0,190.0,0.04426490490022439,0.052121187466399474,0.17274031865356387,0.045114757379868045
4,0.2,90.0,200.0,0.04303587238759543,0.05218552208940036,0.17361563373974276,0.04506469820076332
4,0.2,100.0,0.0,0.9749444712231211,0.0013759202531388062,0.2003026210996064,0.043915250394812554
4,0.2,100.0,10.0,0.9462992169224372,0.002947384460578187,0.18079061069716384,0.044962566383873824
4,0.2,100.0,20.0,0.8623796106349809,0.007549274291862098,0.1683179782685652,0.04562256897128745
4,0.2,100.0,30.000000000000004,0.7327768574525826,0.014650839605447726,0.15012695365865714,0.04659534188634439
4,0.2,100.0,40.0,0.5914143757343591,0.022389135489179212,0.1359729776971662,0.04734581179506508
4,0.2,100.0,50.0,0.4635071065726881,0.029382164256882854,0.11697748625616022,0.04836058941172598
4,0.2,100.0,60.00000000000001,0.35557490829698624,0.035274233714084356,0.10837054967330106,0.04880558814689844
4,0.2,100.0,70.0,0.26255559575691445,0.04034405417037941,0.10372526117766312,0.0490333324200962
4,0.2,100.0,80.0,0.1883659447785606,0.04437878344684402,0.11364312959690692,0.048464501156878274
4,0.2,100.0,90.0,0.1357584325297828,0.0472296720304193,0.12048938467373382,0.04806410553790368
4,0.2,100.0,100.0,0.10057398240272275,0.0491258007091156,0.140154879773276,0.04696392942890943
4,0.2,100.0,110.00000000000001,0.055761043889260065,0.05156580507436284,0.1347224996732389,0.047253643400674124
4,0.2,100.0,120.00000000000001,0.04909733218341683,0.05192202275510086,0.1367121330757517,0.04713800243463951
4,0.2,100.0,130.0,0.04949957256208226,0.051892364328236955,0.14295975628438917,0.04678992590327509
4,0.2,100.0,140.0,0.04850775311569633,0.051938805393940086,0.1434826456444539,0.04675444106883453
4,0.2,100.0,150.0,0.04522852562614876,0.05211006973729568,0.1480997724741352,0.04649550332942652
4,0.2,100.0,160.0,0.04482835028322485,0.052124165540579005,0.1471237778916341,0.046541856010887575
4,0.2,100.0,170.00000000000003,0.04659266591409894,0.05202015097418899,0.1562226095912811,0.04603848289016204
4,0.2,100.0,180.0,0.04779608189342788,0.051946760353119216,0.15920503929790863,0.04586892943745846
4,0.2,100.0,190.0,0.046754594851622255,0.051995835877590754,0.15670634378413617,0.04599839486075294
4,0.2,100.0,200.0,0.04667022535211951,0.051992691064448975,0.16274035209500648,0.04566245948872445
4,0.3,70.0,0.0,0.9654542507938778,0.0014574576525379435,0.03247067502337908,0.04081929184190756
4,0.3,70.0,10.0,0.9256916831473094,0.003131072337921257,0.06801056354603485,0.03927052135362923
4,0.3,70.0,20.0,0.817016644398419,0.0077005296237944165,0.10229331841987699,0.03777839176825213
4,0.3,70.0,30.000000000000004,0.6502690963494043,0.014699255195812971,0.13336304663628606,0.036424913002089505
4,0.3,70.0,40.0,0.4741195608150167,0.022074944736723206,0.1512433052449793,0.03562835910131709
4,0.3,70.0,50.0,0.33224149449256446,0.02799511775036312,0.16773594684449034,0.03489185083427369
4,0.3,70.0,60.00000000000001,0.22764000001479434,0.03233939390601342,0.1773095819822772,0.03444677286691128
4,0.3,70.0,70.0,0.16215657489112378,0.03503669784570417,0.20841307222201844,0.03310235680797081
4,0.3,70.0,80.0,0.08290724360805979,0.038342611054430306,0.2068389905446364,0.03316116486268389
4,0.3,70.0,90.0,0.06650675384045768,0.03902003281361317,0.2106756252036598,0.032993771654855654
4,0.3,70.0,100.0,0.06445228359405764,0.0390976210025362,0.20735366039849001,0.033125607204561175
4,0.3,70.0,110.00000000000001,0.05819113818668975,0.03935093094937188,0.21078415290946517,0.032975245362647496
4,0.3,70.0,120.00000000000001,0.060457976946915126,0.0392478803964643,0.20587607604216984,0.03317326955337987
4,0.3,70.0,130.0,0.06140323976158879,0.0392000587131617,0.21125845020818879,0.03294142529694599
4,0.3,70.0,140.0,0.05897265388819117,0.03929320820009835,0.21507376482731522,0.03277510489763718
4,0.3,70.0,150.0,0.060787123141867294,0.03921484621233624,0.2049388885092841,0.03319609428782031
4,0.3,70.0,160.0,0.057756655783923194,0.03933876783137166,0.20452375466679218,0.033211224597791515
4,0.3,70.0,170.00000000000003,0.05553446753516089,0.039428926044231614,0.20087654673263866,0.03336128048723978
4,0.3,70.0,180.0,0.05334798113380246,0.039517578452219745,0.19743425873397313,0.03350275920979878
4,0.3,70.0,190.0,0.05232578242071351,0.03955761613786595,0.20637096863606263,0.03312749465607832
4,0.3,70.0,200.0,0.058709660072820635,0.039288522742864186,0.20454747492956493,0.033201397375985264
4,0.3,10.0,0.0,0.9619191009009008,0.0016066028117193505,1.0,1.0796228803415976e-28
4,0.3,10.0,10.0,0.7887811585206597,0.008832689386169814,1.0,1.258464394226602e-28
4,0.3,10.0,20.0,0.4737259825288218,0.021974913507285275,1.0,2.6487324560063176e-29
4,0.3,10.0,30.000000000000004,0.4099109262586532,0.02462808739427685,1.0,4.470987123748996e-28
4,0.3,10.0,40.0,0.39542887041706065,0.025203532638865964,1.0,2.1122034135176777e-29
4,0.3,10.0,50.0,0.4188141172963262,0.024207567736782495,1.0,5.560716817423834e-29
4,0.3,10.0,60.00000000000001,0.3993811342135122,0.02503721211786876,1.0,6.783478364205351e-29
4,0.3,10.0,70.0,0.4264607644733681,0.023929626613646646,1.0,2.8475470276899733e-28
4,0.3,10.0,80.0,0.3934902507192407,0.025316497617032543,1.0,1.0895409399986358e-28
4,0.3,10.0,90.0,0.4537991670488237,0.022810850353210947,1.0,1.2211188452125992e-28
4,0.3,10.0,100.0,0.4082229916799375,0.024711168563112673,1.0,3.4679027599245705e-29
4,0.3,10.0,110.00000000000001,0.37142915653773334,0.026240343759474552,1.0,3.3030047978869226e-28
4,0.3,10.0,120.00000000000001,0.4092724631647745,0.024668155407164973,1.0,6.680468457345373e-28
4,0.3,10.0,130.0,0.39868722252781197,0.025134721386322445,1.0,5.23259688203772e-29
4,0.3,10.0,140.0,0.38330525622429357,0.0257917349227338,1.0,2.1162261990026244e-29
4,0.3,10.0,150.0,0.41334857996391405,0.0245601460490625,1.0,2.800185855986094e-28
4,0.3,10.0,160.0,0.38117330486171996,0.02591594054600658,1.0,1.9284907735786558e-28
4,0.3,10.0,170.00000000000003,0.4165204545590455,0.024410521844599672,1.0,8.501500696860297e-29
4,0.3,10.0,180.0,0.3682884867707604,0.02640893019329984,1.0,1.8294137891701436e-29
4,0.3,10.0,190.0,0.3922380327518745,0.02540966951804822,1.0,6.058723526138208e-29
4,0.3,10.0,200.0,0.39282514894384934,0.025403659259294227,1.0,1.6076430580580238e-29
4,0.3,20.0,0.0,0.9544334375583848,0.0019224169878073061,1.0,3.318494753719102e-26
4,0.3,20.0,10.0,0.8508244950624203,0.0062659165779562175,1.0,7.26953533920314e-25
4,0.3,20.0,20.0,0.6238732996390766,0.015728759285226705,1.0,3.2720769142380735e-27
4,0.3,20.0,30.000000000000004,0.2870031164487107,0.029793804030537434,1.0,1.4985733876230888e-27
4,0.3,20.0,40.0,0.231812225320145,0.03207617960517736,1.0,3.763074405638512e-27
4,0.3,20.0,50.0,0.2287024562115536,0.03219855260111379,1.0,3.531843640537486e-27
4,0.3,20.0,60.00000000000001,0.17381406957355006,0.034481877743398774,1.0,4.371844172386624e-27
4,0.3,20.0,70.0,0.1847580009517633,0.034005607661629494,1.0,1.2150147362671948e-26
4,0.3,20.0,80.0,0.19847897432364825,0.0334140357401898,1.0,9.995970154984697e-27
4,0.3,20.0,90.0,0.20404923197667213,0.03316741332976865,1.0,1.8617212206801607e-27
4,0.3,20.0,100.0,0.1815947987600074,0.03408823224161738,1.0,1.5334410893063855e-27
4,0.3,20.0,110.00000000000001,0.1815870049292877,0.03410232858878424,1.0,2.0506133282385277e-27
4,0.3,20.0,120.00000000000001,0.19207737730736707,0.033678812357471194,1.0,1.6485613858070496e-27
4,0.3,20.0,130.0,0.20515092527993162,0.0331485492197653,1.0,1.241570361616977e-27
4,0.3,20.0,140.0,0.17340184547290205,0.03448793730598117,1.0,8.59366402475386e-27
4,0.3,20.0,150.0,0.18477237385491607,0.03402109011339299,1.0,8.412629251243412e-28
4,0.3,20.0,160.0,0.19999986289571225,0.033393035460096136,1.0,3.530454983992069e-28
4,0.3,20.0,170.00000000000003,0.19818771979102878,0.03347728217290086,1.0,2.791713107729261e-27
4,0.3,20.0,180.0,0.18572455094081586,0.03400638427155788,1.0,9.456212375762695e-27
4,0.3,20.0,190.0,0.20466255628215646,0.0332134296887795,1.0,4.615380827589402e-27
4,0.3,20.0,200.0,0.20051735722204167,0.03338445068194304,1.0,6.115042452740522e-28
4,0.3,30.0,0.0,0.9546455158390567,0.0019134695740095076,0.5181271879819083,0.02032983025596918
4,0.3,30.0,10.0,0.8774076137034191,0.0051569160054326475,0.5424891423725315,0.019245445297479395
4,0.3,30.0,20.0,0.6868888816734547,0.01313241866215267,0.5931145407702949,0.017065475754118986
4,0.3,30.0,30.000000000000004,0.4441920369878132,0.023242619177639003,0.6279461204601688,0.015558443223523703
4,0.3,30.0,40.0,0.1999458151133211,0.0334399157383431,0.625704417810615,0.015644456295694466
4,0.3,30.0,50.0,0.15665805799982502,0.0352317693731531,0.606521482192236,0.01643810618479874
4,0.3,30.0,60.00000000000001,0.1397471569526333,0.03592041634735925,0.603426496570181,0.01655918428013338
4,0.3,30.0,70.0,0.1469389899127964,0.03561460712055223,0.6181164920588278,0.0159433275467048
4,0.3,30.0,80.0,0.1479103518665008,0.03556853494168275,0.6267065657255604,0.015582281265328714
4,0.3,30.0,90.0,0.133747725456957,0.03615409549557012,0.625313137357278,0.01563801332592914
4,0.3,30.0,100.0,0.1430944310848442,0.03575033329428453,0.6118668460659493,0.01619302070036849
4,0.3,30.0,110.00000000000001,0.15459088436250235,0.03525718950112209,0.6022835291984932,0.016586484246970026
4,0.3,30.0,120.00000000000001,0.13309187711971515,0.036139911584901215,0.6114844827248633,0.016196545023750543
4,0.3,30.0,130.0,0.13304217532884743,0.036131526916953406,0.6301656119543145,0.015413300123978119
4,0.3,30.0,140.0,0.14500756962482164,0.03562252034224069,0.6498430964374057,0.014588984623713051
4,0.3,30.0,150.0,0.1439818966538573,0.03565488570414796,0.6337548214247936,0.015254852591025039
4,0.3,30.0,160.0,0.14129578186892955,0.035776399741078595,0.6336277461909863,0.015264255059604805
4,0.3,30.0,170.00000000000003,0.13439956070068582,0.03607343285108276,0.6480792491764871,0.014666108053284903
4,0.3,30.0,180.0,0.14093008996539502,0.035810922344988255,0.6439017972407846,0.014844199450177998
4,0.3,30.0,190.0,0.13874169825777172,0.035912776293004524,0.6305476521440773,0.015405435851979897
4,0.3,30.0,200.0,0.13561246241403568,0.03605393342487771,0.6182287199771621,0.015923825500671177
4,0.3,40.0,0.0,0.9599889521228746,0.0016880342518159662,0.3163441759383382,0.028842894867777878
4,0.3,40.0,10.0,0.8976940563632034,0.004306719993954043,0.3643712383736293,0.02675773272906841
4,0.3,40.0,20.0,0.7375131789308031,0.011025406110210365,0.4066382611347944,0.0249233623029206
4,0.3,40.0,30.000000000000004,0.5116425742831134,0.020467418537248122,0.4375279266674036,0.02357361787529361
4,0.3,40.0,40.0,0.32699308402410265,0.02814361163012357,0.45374097337359154,0.02284330447411562
4,0.3,40.0,50.0,0.14519670052602474,0.035732684193548685,0.4326231708390442,0.023717616751855672
4,0.3,40.0,60.00000000000001,0.1122766891938326,0.03709504903270204,0.4425635441754653,0.023293443362040752
4,0.3,40.0,70.0,0.11233916479089257,0.03707865585779747,0.42986400161016014,0.02381526326038559
4,0.3,40.0,80.0,0.10928203209552412,0.03719250742823858,0.43287057141335894,0.023680857741205288
4,0.3,40.0,90.0,0.09895507306934248,0.0376193532198304,0.42664966427919415,0.023937839450095748
4,0.3,40.0,100.0,0.08782277172704112,0.03807970957851377,0.4189010552327008,0.02425853043384458
4,0.3,40.0,110.00000000000001,0.09558372464550957,0.03775132348760701,0.4406449987651895,0.023348088896066665
4,0.3,40.0,120.00000000000001,0.10396333921875611,0.037397183191819915,0.4358322684495448,0.023546228554209497
4,0.3,40.0,130.0,0.10549852237990032,0.03732241380395203,0.4378726567509116,0.02345434841659252
4,0.3,40.0,140.0,0.10584353367493948,0.037297310513267526,0.43553158369004197,0.023545268183959238
4,0.3,40.0,150.0,0.10732440275591315,0.037224834440520174,0.42671738480159116,0.023906053334797332
4,0.3,40.0,160.0,0.10476056503788167,0.03732099535456281,0.44980202966222993,0.02293680896210151
4,0.3,40.0,170.00000000000003,0.10281035105150216,0.037394182607988304,0.4588483065599708,0.02255479124935845
4,0.3,40.0,180.0,0.09851633301136042,0.03756498843176116,0.4641321247833773,0.022329711863452475
4,0.3,40.0,190.0,0.0990801736789495,0.037533319672486735,0.4538382306941833,0.022753705359061644
4,0.3,40.0,200.0,0.10271451678160093,0.03737375555853932,0.45004648819977966,0.022906676306473698
4,0.3,50.0,0.0,0.9618928311994824,0.0016077111095053858,0.1986331510330135,0.03380902928312141
4,0.3,50.0,10.0,0.9093350550987586,0.0038183570273094608,0.2303404652403238,0.03241423569370196
4,0.3,50.0,20.0,0.7711751816342767,0.009619977705336336,0.27979261534450117,0.030278092355048154
4,0.3,50.0,30.000000000000004,0.5739237147031218,0.01788093009907112,0.31973977834429945,0.028548140068694234
4,0.3,50.0,40.0,0.3812237620069392,0.025921860011809274,0.33937592249946846,0.027674955510478834
4,0.3,50.0,50.0,0.2508149071430783,0.03132920894560077,0.35576877111826033,0.026940278138678532
4,0.3,50.0,60.00000000000001,0.11671909147704018,0.03692584879149385,0.359462392999935,0.0267778852606491
4,0.3,50.0,70.0,0.09250482113538705,0.03792688154155362,0.3486359922285498,0.027222409703693825
4,0.3,50.0,80.0,0.08630043768547557,0.03817483903733065,0.3521574789460775,0.027067194713461716
4,0.3,50.0,90.0,0.08484029534441984,0.0382244723755276,0.34880331383359486,0.02719924141630649
4,0.3,50.0,100.0,0.08089297718431565,0.03837791085975332,0.34714603981282177,0.027260341251385448
4,0.3,50.0,110.00000000000001,0.08097308697177152,0.03837100643365137,0.33635570016144,0.02770832860036089
4,0.3,50.0,120.00000000000001,0.07978386922380731,0.03841708844467741,0.34701104012182826,0.02726091598055112
4,0.3,50.0,130.0,0.08161769913058348,0.038336961132160084,0.3506489444930394,0.027106517789520355
4,0.3,50.0,140.0,0.08045128106012622,0.03838207284321557,0.37107917504995946,0.02625122999864249
4,0.3,50.0,150.0,0.08009167285869778,0.0383934963105072,0.36346692114445467,0.026566484608854146
4,0.3,50.0,160.0,0.07906021797210316,0.03842773636858877,0.3519217365172177,0.027042137978327423
4,0.3,50.0,170.00000000000003,0.07829986025714508,0.03845063713327204,0.34309334358866095,0.02740422658843284
4,0.3,50.0,180.0,0.08265434391264825,0.03826018593864924,0.32624042782374685,0.028100821471545235
4,0.3,50.0,190.0,0.08577392325461775,0.038121301047056765,0.31810852987471394,0.02843343750006138
4,0.3,50.0,200.0,0.08985007255998767,0.0379425881919307,0.31383578319362615,0.028605008389718127
4,0.3,60.0,0.0,0.9629999238817373,0.0015610037507448728,0.08185108874219382,0.038735971505429755
4,0.3,60.0,10.0,0.9175197218730162,0.003474679508350265,0.11968549756793734,0.037085359457627046
4,0.3,60.0,20.0,0.7934299604971492,0.008689482072548708,0.16056236928894596,0.03531140459982244
4,0.3,60.0,30.000000000000004,0.6080751326766711,0.016462277265306507,0.18669529426072273,0.03416177100090211
4,0.3,60.0,40.0,0.4171467177828827,0.024445868807195546,0.2162987097884832,0.032869779598159704
4,0.3,60.0,50.0,0.27964848320982816,0.030168133663369668,0.24064552970517084,0.03180156718460071
4,0.3,60.0,60.00000000000001,0.19052182749897006,0.03385052778677099,0.25954711989304624,0.030964047758586292
4,0.3,60.0,70.0,0.09750735092774532,0.03773086588167311,0.2710353174965269,0.030476113790277447
4,0.3,60.0,80.0,0.08076102989962108,0.03842148979935894,0.27713292367221753,0.03021372124420214
4,0.3,60.0,90.0,0.07475018917720544,0.038663158533936516,0.26858649502335163,0.0305633743082065
4,0.3,60.0,100.0,0.07436165421424945,0.0386698148135786,0.2743788711108357,0.03031382051825514
4,0.3,60.0,110.00000000000001,0.06489907946347184,0.03905544099310256,0.2805713282417276,0.03004767017284074
4,0.3,60.0,120.00000000000001,0.0617578717208489,0.039176909620005605,0.27078658561957936,0.030448779870154822
4,0.3,60.0,130.0,0.06830347847558105,0.038900586926028255,0.26351862195638975,0.03074988175238739
4,0.3,60.0,140.0,0.06666950570820018,0.03896579315521091,0.2625971888201645,0.030785970873379802
4,0.3,60.0,150.0,0.07198028044708171,0.03874106950753018,0.26006289239178215,0.0308893812416625
4,0.3,60.0,160.0,0.07295651419670524,0.03869731159096045,0.2566505410908081,0.031029424264229718
4,0.3,60.0,170.00000000000003,0.06747539523680268,0.03892308231151108,0.24769727865658386,0.03140071650276653
4,0.3,60.0,180.0,0.06630638932072386,0.03896884193684721,0.24658851205572596,0.03144454760244718
4,0.3,60.0,190.0,0.0708441261755205,0.03877204836659821,0.24414614818721903,0.031540458308613885
4,0.3,60.0,200.0,0.06554651685994972,0.03898565335799515,0.25165848195367013,0.031221011577713363
4,0.3,80.0,0.0,0.9675429909438493,0.001369335368734654,0.005681766719242476,0.04194949455304406
4,0.3,80.0,10.0,0.9316973559126298,0.0028784683279514506,0.02904366549375792,0.04091887062417324
4,0.3,80.0,20.0,0.8334907931621368,0.007009451306288824,0.06231003224663223,0.03947344590838673
4,0.3,80.0,30.000000000000004,0.6804633605289199,0.013436541139630243,0.09495386203561607,0.03805726218486604
4,0.3,80.0,40.0,0.5183123185949111,0.020232643620521792,0.10798002788313477,0.03746809996382367
4,0.3,80.0,50.0,0.3788491373848065,0.026061755698791142,0.11783190832065416,0.037013309767966726
4,0.3,80.0,60.00000000000001,0.2654593649375304,0.03078513772647184,0.131024220298666,0.03641941341584011
4,0.3,80.0,70.0,0.18294523795901652,0.03420537447774532,0.15684125292730733,0.035298197902628906
4,0.3,80.0,80.0,0.13347734099394992,0.03623599788481468,0.18184902344073262,0.0342132046380263
4,0.3,80.0,90.0,0.07125616126609902,0.03883075695484756,0.1799631064582372,0.034285722261735284
4,0.3,80.0,100.0,0.059614101491798355,0.03931022768880074,0.17748342855920007,0.03438302695993435
4,0.3,80.0,110.00000000000001,0.05786489198202749,0.03937604661341837,0.17052625609171113,0.03466742352214346
4,0.3,80.0,120.00000000000001,0.055254169850351254,0.03947783331386925,0.17770632687911614,0.03436095881722332
4,0.3,80.0,130.0,0.05029957634217541,0.03967749911379399,0.18138751001481435,0.03420078114825667
4,0.3,80.0,140.0,0.04898010958881405,0.039725239451586014,0.19134168631245152,0.03377862594636619
4,0.3,80.0,150.0,0.051203014490800336,0.039625012765520135,0.1938465672953016,0.03366772929274006
4,0.3,80.0,160.0,0.05298968887705058,0.03954303079112932,0.1963893251850939,0.03355528581373645
4,0.3,80.0,170.00000000000003,0.05263408084966947,0.03955558693572468,0.1953814351206099,0.033595423848189254
4,0.3,80.0,180.0,0.05450836289416083,0.03947503925674681,0.19171346086632757,0.03374661563445433
4,0.3,80.0,190.0,0.05394450498385772,0.03949628667489591,0.18699851625760222,0.033941496918695635
4,0.3,80.0,200.0,0.053942467949870565,0.03949407521742491,0.18539096545376965,0.03400663214788292
