1,0.2,60.0,0.0,0.7435697638264689,0.014081824359417062,0.7597863120410827,0.013191295274072867
1,0.2,60.0,10.0,0.6240792972453553,0.020625125890663877,0.7696918994965475,0.01263599884687299
1,0.2,60.0,20.0,0.45305442255676154,0.029981580208895957,0.6623253840609468,0.01851010228405316
1,0.2,60.0,30.000000000000004,0.2994329652014578,0.03836803048388754,0.5352483553734235,0.025453103532907573
1,0.2,60.0,40.0,0.16899645694014953,0.04547068033133635,0.3885245457771004,0.03345858768188868
1,0.2,60.0,50.0,0.07846519749936165,0.05037887297151766,0.24403775947435002,0.041327278778143836
1,0.2,60.0,60.00000000000001,0.03018921732504043,0.052970150188132274,0.09891625739934562,0.04921634408517222
1,0.2,60.0,70.0,0.024349277699477034,0.0532759696759117,0.04003282433801969,0.052419560577832466
1,0.2,60.0,80.0,0.020554088662890657,0.05346999269629882,0.02695887528877894,0.05312034205184406
1,0.2,60.0,90.0,0.018918361653500915,0.053546041083542176,0.00031324365157003875,0.054561481974449655
1,0.2,60.0,100.0,0.015488023767264325,0.05371995648950776,-0.01559912652320583,0.05541622875566865
1,0.2,60.0,110.00000000000001,0.013076278333144398,0.053838201454797466,-0.013733245889056223,0.055300702086096845
1,0.2,60.0,120.00000000000001,0.013903103378572701,0.05377974408130348,-0.03962382608061654,0.0566989953005661
1,0.2,60.0,130.0,0.0162513348445108,0.0536475298292392,-0.042194261840741376,0.05683478893577549
1,0.2,60.0,140.0,0.01569523263958872,0.05367370164527812,-0.03622103998067838,0.05650467292526871
1,0.2,60.0,150.0,0.01433100701185952,0.05374392618529441,-0.03362353765869375,0.05635866351329985
1,0.2,60.0,160.0,0.014230481961554076,0.053745235056879385,-0.0253211186311737,0.05590163169101538
1,0.2,60.0,170.00000000000003,0.013758985165580717,0.05376676149822312,-0.02168115631511225,0.05569884666381079
1,0.2,60.0,180.0,0.015088150184481841,0.05369011935718329,-0.04082513873020455,0.05673809888554868
1,0.2,60.0,190.0,0.016104091066330595,0.053624495312155344,-0.0527290874059525,0.05737605523103752
1,0.2,60.0,200.0,0.013946363090722835,0.05373182145477623,-0.04986443600096391,0.05720898571373892
1,0.2,80.0,0.0,0.7472313739613021,0.0138807476394452,0.7597192312431924,0.013194979005086325
1,0.2,80.0,10.0,0.6521645636099427,0.019088490213563767,0.7735064093710051,0.012429500378185358
1,0.2,80.0,20.0,0.5147741916438172,0.026610274562987174,0.6893259444323694,0.017037679727420554
1,0.2,80.0,30.000000000000004,0.3886009447771691,0.03350715680877214,0.58501574364403,0.022742826362110398
1,0.2,80.0,40.0,0.2721035244146498,0.03986478492012415,0.46580870358617343,0.02925611244458137
1,0.2,80.0,50.0,0.17450579164618318,0.04517940167447985,0.34350374662255234,0.03593012237878491
1,0.2,80.0,60.00000000000001,0.10184399958803081,0.04912295648276921,0.22318975884853176,0.042486177962347334
1,0.2,80.0,70.0,0.05049319814593356,0.05189633865200306,0.11955043757688011,0.0481219392723642
1,0.2,80.0,80.0,0.019448757615698864,0.05355678396665574,0.012362841801991098,0.053943810004701304
1,0.2,80.0,90.0,0.013980026830675563,0.05384551277806896,-0.02287658280734206,0.05585821343243936
1,0.2,80.0,100.0,0.01293528930733634,0.05389257944211209,-0.02790045971705335,0.05612216360669105
1,0.2,80.0,110.00000000000001,0.01366591452087107,0.05384270351427577,-0.04917744656893963,0.057273241410931326
1,0.2,80.0,120.00000000000001,0.011996369685165487,0.05392383356464612,-0.061200477098025674,0.05791881340306629
1,0.2,80.0,130.0,0.01143239585515543,0.05394459378888862,-0.07210027934475272,0.05850284171534806
1,0.2,80.0,140.0,0.01033320068696042,0.05399453662989466,-0.08067316684736103,0.05895968919315781
1,0.2,80.0,150.0,0.01124512431020952,0.05393474763524353,-0.08353975002032477,0.059105087021018174
1,0.2,80.0,160.0,0.01111921618008671,0.05393157169743204,-0.10027833146149345,0.0600069701942483
1,0.2,80.0,170.00000000000003,0.01053186458483324,0.05396047731841134,-0.09926950732868423,0.0599484765541662
1,0.2,80.0,180.0,0.009747539041623954,0.05400011728106324,-0.09954883212962629,0.059960230579777084
1,0.2,80.0,190.0,0.008326266209101263,0.05407448079199695,-0.09882165703222867,0.059917096281132565
1,0.2,80.0,200.0,0.008804180347334767,0.05404527822782611,-0.0968618547222786,0.059806753560288306
1,0.2,90.0,0.0,0.7497511606342676,0.0137423739675983,0.7619292991217035,0.013073613490036372
1,0.2,90.0,10.0,0.6599126706202838,0.0186646848678645,0.7769829721929584,0.01223962842655223
1,0.2,90.0,20.0,0.5327467774925569,0.02562847432381073,0.703402228989475,0.01626815609328762
1,0.2,90.0,30.000000000000004,0.41628787499299147,0.03199698949319858,0.6167670919065775,0.021007443238507242
1,0.2,90.0,40.0,0.3079244212105804,0.03791434891397651,0.5149767451230469,0.026571290015700372
1,0.2,90.0,50.0,0.2163155814713157,0.042907250022805876,0.4023333149249766,0.03272265376280029
1,0.2,90.0,60.00000000000001,0.14128612021913467,0.0469869288160004,0.2896252871672498,0.03887013689947222
1,0.2,90.0,70.0,0.0818234501484777,0.0502103903287338,0.17994585198926938,0.04484457686157901
1,0.2,90.0,80.0,0.04008824376272657,0.05246108292982516,0.09484816544251529,0.04946834451006147
1,0.2,90.0,90.0,0.016833192708178624,0.05369964365480647,0.0051722852938922426,0.054336551418773534
1,0.2,90.0,100.0,0.012839386791813623,0.05390891110849852,-0.031815457113667955,0.05634751530163076
1,0.2,90.0,110.00000000000001,0.011501105110445997,0.05397310699292413,-0.035943090601370686,0.05656361130667273
1,0.2,90.0,120.00000000000001,0.011979829840407796,0.053938079347442686,-0.055539546840642995,0.05762410277783898
1,0.2,90.0,130.0,0.012181690475053575,0.05391816712130919,-0.05657936975901867,0.057671357663932436
1,0.2,90.0,140.0,0.01095993984925836,0.05397594550272371,-0.06137772947192199,0.057923706826445
1,0.2,90.0,150.0,0.010682756368203039,0.05398215620046078,-0.0686080109335323,0.058308661791350594
1,0.2,90.0,160.0,0.010492010586904299,0.05398364089355011,-0.07343178832194197,0.05856219131577039
1,0.2,90.0,170.00000000000003,0.010409850359127226,0.053979193815092884,-0.08423371023948345,0.05914171802044891
1,0.2,90.0,180.0,0.009415995464991167,0.05402446193416806,-0.0943223248738474,0.05968214155810958
1,0.2,90.0,190.0,0.008411746388642505,0.054076445995280435,-0.0910420468848574,0.059500176723627785
1,0.2,90.0,200.0,0.008282547713625577,0.05408070325672215,-0.08748244561875151,0.05930299532675696
1,0.2,100.0,0.0,0.7472187903943682,0.0138814386639594,0.7638999860915116,0.012965393538324241
1,0.2,100.0,10.0,0.6623033096345693,0.018534589637811412,0.7753474752656322,0.012330124860104432
1,0.2,100.0,20.0,0.5488075603085025,0.024750514813696334,0.7067231716939801,0.01608793021546458
1,0.2,100.0,30.000000000000004,0.44676487502690987,0.030331800617314858,0.6214214266356546,0.020756038955106783
1,0.2,100.0,40.0,0.34580418358403,0.0358477584631532,0.5214682680986703,0.02622194992950811
1,0.2,100.0,50.0,0.2564127707935424,0.040724122118916184,0.4199575806502467,0.03176724584815638
1,0.2,100.0,60.00000000000001,0.17947124243309642,0.04491371229362524,0.316338025223614,0.037421963530260074
1,0.2,100.0,70.0,0.11823084351324453,0.04823976208970599,0.20938037322781977,0.043253160329287374
1,0.2,100.0,80.0,0.07125525761950391,0.050782198620600995,0.12133787023962206,0.048043765695538476
1,0.2,100.0,90.0,0.036870039535891186,0.05263379345261376,0.04426144241517027,0.052229862946407135
1,0.2,100.0,100.0,0.016951280662507617,0.05369319380212596,-0.03193297009978768,0.05636320546932039
1,0.2,100.0,110.00000000000001,0.01172074668374612,0.05397088841308732,-0.054140485660693294,0.05756763418072581
1,0.2,100.0,120.00000000000001,0.009845826633248733,0.05406526794025466,-0.06116093270122658,0.0579424413868242
1,0.2,100.0,130.0,0.0112035091594761,0.05398312958941839,-0.07553495910286268,0.05871859741921743
1,0.2,100.0,140.0,0.011943735834689884,0.05393471380433176,-0.08283452343929798,0.05910834457234645
1,0.2,100.0,150.0,0.010900248240510613,0.053983658314813644,-0.09600439051288201,0.0598183615188794
1,0.2,100.0,160.0,0.008692362277817223,0.05409612337802608,-0.10093126506111094,0.060078336208848
1,0.2,100.0,170.00000000000003,0.008864770552238554,0.05407867385574839,-0.10220759398524404,0.06013904382116279
1,0.2,100.0,180.0,0.008923051815298955,0.05406744893596346,-0.10565955430522189,0.060318415842941016
1,0.2,100.0,190.0,0.009662104802297344,0.05401908719826789,-0.10794430227520535,0.060434060097720906
1,0.2,100.0,200.0,0.009912350587884755,0.0539973917227374,-0.1128619786296432,0.060693257035461565
1,0.3,70.0,0.0,0.7738026910439736,0.009543084359074366,0.6916254517369127,0.013010076653202763
1,0.3,70.0,10.0,0.6471589302662327,0.014867392506225803,0.6950868873201799,0.01284788907914396
1,0.3,70.0,20.0,0.48499715560039136,0.02167298029156543,0.6151458891612067,0.016195901925669914
1,0.3,70.0,30.000000000000004,0.3434767384022934,0.02759379529655051,0.5109590884081452,0.020554480846975733
1,0.3,70.0,40.0,0.22311459729669225,0.03261140946413849,0.40281033513949804,0.02506830044785259
1,0.3,70.0,50.0,0.12931209756352569,0.036502732876465556,0.27051081277752453,0.030583115790327416
1,0.3,70.0,60.00000000000001,0.06338561558095313,0.039216869745126656,0.16432674455986762,0.03499037571199528
1,0.3,70.0,70.0,0.023564334041065393,0.040832308721079305,0.0520594681994887,0.03964070731243694
1,0.3,70.0,80.0,0.018756506013365537,0.04102468084868454,0.0256595614312517,0.04073607190795263
1,0.3,70.0,90.0,0.01696085080676879,0.04109105236314746,0.0035715151233092213,0.0416507268116456
1,0.3,70.0,100.0,0.01481863020730656,0.04117186877745612,-0.01200900136232197,0.0422930265261325
1,0.3,70.0,110.00000000000001,0.012699244192575398,0.04125168645497615,-0.019859476073474935,0.04261206434579624
1,0.3,70.0,120.00000000000001,0.013344586633400546,0.04121596768019006,-0.029256356417497464,0.04299555462426842
1,0.3,70.0,130.0,0.014764108244729512,0.04114792042677699,-0.036982387824436636,0.043309088853990034
1,0.3,70.0,140.0,0.015579354510696586,0.04110512360720545,-0.046121577479645515,0.0436814861080977
1,0.3,70.0,150.0,0.01597169478145577,0.041086019589954836,-0.05874500604073396,0.04420565732537089
1,0.3,70.0,160.0,0.015043998208813858,0.04112202619039572,-0.05329548956388375,0.043975207653239264
1,0.3,70.0,170.00000000000003,0.014754779447264443,0.041131369649058835,-0.06363007760171602,0.04440372912151738
1,0.3,70.0,180.0,0.01573736028925876,0.041087617527022606,-0.05907972951592244,0.044210824531307154
1,0.3,70.0,190.0,0.012885521173153669,0.04120392315547519,-0.05508404425919533,0.044041094335776375
1,0.3,70.0,200.0,0.013575882943524076,0.041172361717938456,-0.0546663006458461,0.04402072259900423
1,0.3,10.0,0.0,0.7461790209549233,0.010708505005251438,0.8677353508986161,0.00558014023209823
1,0.3,10.0,10.0,0.13828908127634465,0.03603478189942414,0.6400231526438559,0.015053409329586175
1,0.3,10.0,20.0,0.10705195610007534,0.037285625700256154,0.5789335105062219,0.01758190482574747
1,0.3,10.0,30.000000000000004,0.07627257981279723,0.03855289081802615,0.533431218290776,0.019472817313022736
1,0.3,10.0,40.0,0.11567653826431146,0.036865927168149244,0.45976708051513127,0.022521383097170916
1,0.3,10.0,50.0,0.06899713870291246,0.038778152564794055,0.46446653245436265,0.022306052291939264
1,0.3,10.0,60.00000000000001,0.09978230567795543,0.03752619614351586,0.46503404181814867,0.02230042533429067
1,0.3,10.0,70.0,0.1103167395135769,0.0371200205829044,0.48788360058859503,0.021366897784050574
1,0.3,10.0,80.0,0.09739789121455311,0.0376757738243998,0.48713642904331644,0.02140758559509536
1,0.3,10.0,90.0,0.11043614031853999,0.03715063555136021,0.4751040108320188,0.021921101429337665
1,0.3,10.0,100.0,0.10132523838176677,0.037526472312274156,0.5091611703723644,0.02049623572007611
1,0.3,10.0,110.00000000000001,0.08726497287500379,0.0381030732210712,0.4554736355163961,0.022731819553454116
1,0.3,10.0,120.00000000000001,0.12133252905646952,0.03669222166377791,0.5072512887460854,0.020576663568135534
1,0.3,10.0,130.0,0.08704084017181768,0.0381614610217288,0.531058200035892,0.019601648143995357
1,0.3,10.0,140.0,0.06865855632849249,0.03895105622380366,0.49135797025970984,0.02127269696074169
1,0.3,10.0,150.0,0.10651695475659162,0.037405643852680706,0.4962584087773414,0.02108912827766549
1,0.3,10.0,160.0,0.10397854639427118,0.03752462345601228,0.4945830318928862,0.021166436741194512
1,0.3,10.0,170.00000000000003,0.09876188030534294,0.03770430853984175,0.4910382510611594,0.021292986168260593
1,0.3,10.0,180.0,0.09963721289184269,0.037639994673891015,0.47533314817529193,0.021933889084508405
1,0.3,10.0,190.0,0.10744323550783386,0.0373165377796422,0.49165942303651944,0.02125300160150131
1,0.3,10.0,200.0,0.10306290362780868,0.03752705556500845,0.5072529897176714,0.02061609951149083
1,0.3,20.0,0.0,0.7684787751234219,0.009767696132684465,0.732831168415009,0.01127164027590866
1,0.3,20.0,10.0,0.33408710911961426,0.027970775927241558,0.6255022712604383,0.015730273732929935
1,0.3,20.0,20.0,0.07974196678780165,0.03848308846673577,0.40378223111747424,0.02493246493622885
1,0.3,20.0,30.000000000000004,0.07259232257689541,0.038753328710127835,0.3255931659239212,0.028181252281550075
1,0.3,20.0,40.0,0.05196884347591957,0.03958565685407265,0.25613402457708956,0.03106060707590618
1,0.3,20.0,50.0,0.05012437869793884,0.03965346499975227,0.22921154222082973,0.032177300319448716
1,0.3,20.0,60.00000000000001,0.04584072187005972,0.0398230015357726,0.23997014845405717,0.03172077308168804
1,0.3,20.0,70.0,0.056613534810726174,0.039350806320050474,0.21574317416336308,0.03271314524581748
1,0.3,20.0,80.0,0.05552058435692142,0.03937372562814671,0.24036100546583872,0.03166804575287039
1,0.3,20.0,90.0,0.041488178977289625,0.039941361986848056,0.20568376774849684,0.03309930192674678
1,0.3,20.0,100.0,0.054743829111389086,0.03937183174331267,0.18899951082135846,0.033779811004744496
1,0.3,20.0,110.00000000000001,0.06246486483868141,0.03906601121361603,0.201966145097627,0.03325315324752814
1,0.3,20.0,120.00000000000001,0.04832775509724008,0.03967111461128997,0.22649172886500357,0.032244226351387004
1,0.3,20.0,130.0,0.04690735865951012,0.0397479714543268,0.21048857328234205,0.032925946850141864
1,0.3,20.0,140.0,0.05752055648053289,0.03932282183580635,0.19367911947856453,0.03364191393802001
1,0.3,20.0,150.0,0.0482339334835612,0.03971911411900895,0.17802930235039427,0.03430249206290882
1,0.3,20.0,160.0,0.04629191846811198,0.03980900290898701,0.17744938979125313,0.03433432123380218
1,0.3,20.0,170.00000000000003,0.045957985699542236,0.03983318103985031,0.16872261818716772,0.034707509677509005
1,0.3,20.0,180.0,0.05646500221334394,0.03940461884914869,0.1965737437732138,0.033553292113466866
1,0.3,20.0,190.0,0.046894428504197005,0.03980185408709389,0.1914438923046723,0.03376544339071647
1,0.3,20.0,200.0,0.057694827567270957,0.03934837215116033,0.195577731793106,0.03359071742582953
1,0.3,30.0,0.0,0.767543110393459,0.009807171082634385,0.7368434387163894,0.011102365786595767
1,0.3,30.0,10.0,0.47028447467816537,0.022282774268294996,0.6701736391227802,0.013874326871380733
1,0.3,30.0,20.0,0.20967723565482077,0.03314749560820948,0.5193002767854075,0.02016137290101381
1,0.3,30.0,30.000000000000004,0.056859745154819286,0.039439970697194356,0.2763854147182845,0.030259908738873756
1,0.3,30.0,40.0,0.043879196634187045,0.039963042134150396,0.20902735062214084,0.033060334220082914
1,0.3,30.0,50.0,0.0409097247592517,0.04006731516895073,0.1899143159650094,0.03384244346335124
1,0.3,30.0,60.00000000000001,0.033570298541472865,0.04035390005090976,0.15733905608142018,0.03518585517019616
1,0.3,30.0,70.0,0.03856360249124724,0.040139191879339356,0.11093428284903806,0.03711777451585405
1,0.3,30.0,80.0,0.037178039512292926,0.040190802246269114,0.12772805490483796,0.036410998802447615
1,0.3,30.0,90.0,0.03227673472202963,0.04038911108729932,0.07833970284694058,0.038466616916330555
1,0.3,30.0,100.0,0.0359253881034961,0.04022145490254198,0.06792827183874206,0.03888628589277381
1,0.3,30.0,110.00000000000001,0.03449221964081639,0.04026581940894041,0.10340407348997949,0.03739189926176829
1,0.3,30.0,120.00000000000001,0.03200626572016396,0.04035399720950893,0.09568910328867963,0.03769916902361638
1,0.3,30.0,130.0,0.03242835820061907,0.040324730713418286,0.05854556550057555,0.039236264179406705
1,0.3,30.0,140.0,0.02981910992705661,0.040421747917828044,0.06683952696942141,0.03887932425146741
1,0.3,30.0,150.0,0.029954676874730857,0.04040435008170508,0.037159562295174475,0.04010425202866948
1,0.3,30.0,160.0,0.03692600267927992,0.04012478287736251,0.027090515197898735,0.04053456115066378
1,0.3,30.0,170.00000000000003,0.03900441399780208,0.04004897429338063,0.09983752767999199,0.0375137869922823
1,0.3,30.0,180.0,0.03206950196254643,0.04034885111872768,0.082832456286971,0.03823276231840999
1,0.3,30.0,190.0,0.031537650393924754,0.04038297411966208,0.058869421612906536,0.039243293046639864
1,0.3,30.0,200.0,0.03203144399895985,0.04037433715541713,0.06570700312067079,0.038969716757938345
1,0.3,40.0,0.0,0.7653207481075811,0.009900930777957201,0.7087741066406896,0.012286588557138756
1,0.3,40.0,10.0,0.5464602922261164,0.01909242472222624,0.6902484340678438,0.013039450248311718
1,0.3,40.0,20.0,0.3063568740488911,0.029135547179150324,0.5616349498363098,0.018412934725219234
1,0.3,40.0,30.000000000000004,0.13136355082497564,0.03640519182415602,0.38909724597027107,0.02560338328823255
1,0.3,40.0,40.0,0.046032290708360235,0.03989275010502872,0.20523355468234494,0.03323531696734448
1,0.3,40.0,50.0,0.039264188533778,0.04016089943227976,0.1511392507563113,0.035484272341589525
1,0.3,40.0,60.00000000000001,0.031881586226392145,0.04045449701639648,0.11921806304608795,0.036804991758921664
1,0.3,40.0,70.0,0.028653552296393325,0.040574304086100306,0.11361106169200497,0.03702552720143196
1,0.3,40.0,80.0,0.03280368742126538,0.04038591039628313,0.07455847218794875,0.03864241223125462
1,0.3,40.0,90.0,0.030758456207995666,0.040466617037011716,0.04455698064097291,0.03989051750074899
1,0.3,40.0,100.0,0.02733783461128414,0.04060471104517335,0.04332332517737514,0.039937381474384435
1,0.3,40.0,110.00000000000001,0.02153550347401978,0.04084217714349804,0.05549961894729094,0.03942447785486092
1,0.3,40.0,120.00000000000001,0.022368114561321928,0.04080265943810571,0.03597220672294488,0.040234876054909045
1,0.3,40.0,130.0,0.02745976306743958,0.040578523425543585,0.03405409896603406,0.04030337962832548
1,0.3,40.0,140.0,0.026752734511560683,0.04059636857103996,0.047566433264377594,0.039728181609865305
1,0.3,40.0,150.0,0.03014277240219221,0.04044333108211829,0.05937080667698691,0.03922451347328028
1,0.3,40.0,160.0,0.033616706756622095,0.040286860687039946,0.04003276693858382,0.040019386151296646
1,0.3,40.0,170.00000000000003,0.02959413845529446,0.04044577869683824,0.010877426994580386,0.04122587700381631
1,0.3,40.0,180.0,0.02241212279959026,0.04073626471873298,0.001287992459984899,0.041616511073599316
1,0.3,40.0,190.0,0.021154218136531622,0.040779801451116475,0.007456929478082519,0.04135044569585829
1,0.3,40.0,200.0,0.019684947721025248,0.04083210507632096,-0.026715650234250266,0.042764783848221286
1,0.3,50.0,0.0,0.7696565653811785,0.009718006099505273,0.7065132130744112,0.01238197385650179
1,0.3,50.0,10.0,0.5926065654424655,0.017157387404988098,0.6938945255257694,0.012891641756687063
1,0.3,50.0,20.0,0.3896423617882727,0.025659921479732704,0.572608151454941,0.017967893884109517
1,0.3,50.0,30.000000000000004,0.22062760535536885,0.032707531000173276,0.4227026664530995,0.024227148104100087
1,0.3,50.0,40.0,0.10429617981971162,0.037522948706082346,0.3011475197363317,0.029276425062889484
1,0.3,50.0,50.0,0.0438787831814168,0.03998280486976016,0.14171767833252424,0.035891405803733685
1,0.3,50.0,60.00000000000001,0.03440232090281392,0.04036712844997857,0.09806441122428966,0.03770571383286401
1,0.3,50.0,70.0,0.029389582586774265,0.040564652222489936,0.08135746167536562,0.03839276234355447
1,0.3,50.0,80.0,0.019420027780286286,0.04096913706283678,0.06212055681405848,0.039185086933115926
1,0.3,50.0,90.0,0.020535884832411533,0.04091034474374547,0.044281070622329555,0.03991855370043234
1,0.3,50.0,100.0,0.021557154445948412,0.04085551668727384,0.020854101126411284,0.040884873135388224
1,0.3,50.0,110.00000000000001,0.025223379462096518,0.04069865577144853,0.012810455106275098,0.04121691741707133
1,0.3,50.0,120.00000000000001,0.02288004206748495,0.040792703572029215,0.014967693987122166,0.04112302746642995
1,0.3,50.0,130.0,0.018142269704851,0.04098668017447805,0.008995418275820621,0.04136850644376091
1,0.3,50.0,140.0,0.019758385901606723,0.04091540150221864,0.00773067619708534,0.04141743953512266
1,0.3,50.0,150.0,0.019614307088640648,0.040917592952590565,-0.004593239396702753,0.04192792443807641
1,0.3,50.0,160.0,0.020589799715763357,0.0408675113266953,-0.027987984979463754,0.04289449977921684
1,0.3,50.0,170.00000000000003,0.015474814283260918,0.04107151451134958,-0.02772786189248233,0.0428738039471342
1,0.3,50.0,180.0,0.013869767684259182,0.041129018050891517,-0.020713637040838284,0.04257140510139257
1,0.3,50.0,190.0,0.01240664102350264,0.04118056212490027,-0.01386940581841234,0.04227621791231025
1,0.3,50.0,200.0,0.013973524625521705,0.041105751232332614,-0.02551088069506191,0.042751788314702124
1,0.3,60.0,0.0,0.7716130582829243,0.009635463221804997,0.6907376317826255,0.013047533070162525
1,0.3,60.0,10.0,0.6253510188947291,0.015782986757956936,0.6918101416213926,0.012983236840458474
1,0.3,60.0,20.0,0.44586762746703346,0.023309882345632433,0.60980078637496,0.016413944053443413
1,0.3,60.0,30.000000000000004,0.28379014236780686,0.03008343241144743,0.4920282262091922,0.0213366715927088
1,0.3,60.0,40.0,0.15874441368981995,0.03528370573471066,0.3559922324532432,0.02701079307021624
1,0.3,60.0,50.0,0.0719105487512014,0.03886814418271405,0.22928983079510024,0.0322771408935123
1,0.3,60.0,60.00000000000001,0.0282351074157281,0.04063698764970783,0.10034380769921569,0.03762156654814498
1,0.3,60.0,70.0,0.02316323848348545,0.040838999492079746,0.06207507128818124,0.03921219716158617
1,0.3,60.0,80.0,0.018511487763046897,0.041023337878051666,0.04861907826344247,0.039764928999707544
1,0.3,60.0,90.0,0.015187285813164642,0.04115209714118418,0.030162657424360195,0.04052632541993045
1,0.3,60.0,100.0,0.013923671646057678,0.041194694648406895,0.019646067324104677,0.04095563369963834
1,0.3,60.0,110.00000000000001,0.014782845604467965,0.04114859647107366,0.018422336022274055,0.04099658945222052
1,0.3,60.0,120.00000000000001,0.012819965760881402,0.04122034367716356,-0.012401886850295307,0.04227349851898408
1,0.3,60.0,130.0,0.014690220693698852,0.04113907032330367,-0.028171270075880717,0.04292864140030322
1,0.3,60.0,140.0,0.01373302737283233,0.04117584830480335,-0.019753452297762708,0.042573881743462896
1,0.3,60.0,150.0,0.015285084418083184,0.041107864613091766,-0.02467805591644212,0.042776164073565395
1,0.3,60.0,160.0,0.016083435553075787,0.04107134827760269,-0.03133860644221653,0.04305087303935785
1,0.3,60.0,170.00000000000003,0.012948892076063645,0.04119898962789042,-0.03443169332709095,0.04317663012787795
1,0.3,60.0,180.0,0.013913255049784023,0.04115553331464822,-0.04685930446822595,0.04369195022793527
1,0.3,60.0,190.0,0.013234174668399823,0.041176010811604935,-0.05204003120205014,0.0438997891768897
1,0.3,60.0,200.0,0.009649740456924794,0.04131768206567892,-0.06112011962788455,0.04427021986797709
1,0.3,80.0,0.0,0.7725561879062466,0.009595673333948035,0.6983107856966161,0.01272802773652694
1,0.3,80.0,10.0,0.6639572709324909,0.014161799523044468,0.6938634837495938,0.012901466375576693
1,0.3,80.0,20.0,0.5219066334741913,0.02012604729890717,0.6207115051080285,0.01596671010852657
1,0.3,80.0,30.000000000000004,0.3832327752081468,0.025935110925648163,0.5287994451809183,0.019814020859464553
1,0.3,80.0,40.0,0.26776339044249364,0.03075661458449676,0.4204422380234607,0.024343544807651444
1,0.3,80.0,50.0,0.17011515571861102,0.034819650702456996,0.3107797551929139,0.028917756899181905
1,0.3,80.0,60.00000000000001,0.09494642002594667,0.037931460533790706,0.20865270787655688,0.033165946463150915
1,0.3,80.0,70.0,0.0436680551480646,0.04003610751496987,0.11733955011136665,0.036951906564644005
1,0.3,80.0,80.0,0.015957388283100005,0.04115041381334742,0.030789212422486667,0.040530180813601935
1,0.3,80.0,90.0,0.014327467133217087,0.04121094425024254,0.006949955968612365,0.04151939780978914
1,0.3,80.0,100.0,0.011717465584797804,0.04131241388280752,-0.005319416186024606,0.04202459353435337
1,0.3,80.0,110.00000000000001,0.009152656714315421,0.04141194913973484,-0.020575343159189075,0.042654415425919
1,0.3,80.0,120.00000000000001,0.008905094519041645,0.04141460933530093,-0.02654424436426095,0.04289592107742336
1,0.3,80.0,130.0,0.008200843212811448,0.04143634053875478,-0.030948077357439097,0.0430719418531665
1,0.3,80.0,140.0,0.008083472266865233,0.04143354095690643,-0.04273388817187529,0.043556242944615325
1,0.3,80.0,150.0,0.009679779136591016,0.04135916533567529,-0.04853017244616331,0.04379021234549379
1,0.3,80.0,160.0,0.012425906560026845,0.04123679787510618,-0.0582882126207902,0.04418951186279116
1,0.3,80.0,170.00000000000003,0.014663104232067292,0.04114099784852067,-0.06466928158948493,0.044453381185043155
1,0.3,80.0,180.0,0.013801452474716758,0.04117458563427712,-0.06759795653024958,0.04457307668363512
1,0.3,80.0,190.0,0.013406464750706726,0.041188684284467085,-0.06921647292956457,0.04463805829025559
1,0.3,80.0,200.0,0.015062362980917787,0.041117162332198635,-0.06746642166839711,0.04456240526735028
1,0.3,90.0,0.0,0.7736425274162743,0.009549841534999423,0.6901071274996464,0.013074133543833041
1,0.3,90.0,10.0,0.6787648955436159,0.013539418723946652,0.691093314229487,0.013019800474021532
1,0.3,90.0,20.0,0.5509605150388828,0.018907609710473745,0.6285480534374686,0.01564064779828492
1,0.3,90.0,30.000000000000004,0.4252394949757018,0.02417761605912244,0.5400068659962105,0.019349863615465215
1,0.3,90.0,40.0,0.3138590040773169,0.02883458936324222,0.4486379721795192,0.023170598692050133
1,0.3,90.0,50.0,0.22127909874945717,0.032693051468896714,0.3503637135689853,0.027273690117017756
1,0.3,90.0,60.00000000000001,0.14368061955194955,0.035915507161361646,0.24886704491584444,0.031503807625309646
1,0.3,90.0,70.0,0.08105107929592448,0.0385043311466912,0.1624619592450215,0.0350931823767445
1,0.3,90.0,80.0,0.037229011748268315,0.04030069765442592,0.08711858483249202,0.03821236655023815
1,0.3,90.0,90.0,0.013926711462572183,0.0412353320785637,0.012982452312847448,0.04127481883888846
1,0.3,90.0,100.0,0.010866304357923462,0.04135650629262845,-0.0033240957303215524,0.041949818777209685
1,0.3,90.0,110.00000000000001,0.010610071142122535,0.04136040878241795,-0.024284601905448566,0.042819144008520785
1,0.3,90.0,120.00000000000001,0.0111099603069853,0.04133269999269493,-0.03805138774655337,0.043387499989430825
1,0.3,90.0,130.0,0.011079009576282162,0.041327177926273995,-0.04702849064664116,0.043755500334047785
1,0.3,90.0,140.0,0.011226803455209988,0.04131418283996476,-0.05204240238305058,0.04395777749572145
1,0.3,90.0,150.0,0.01117335497629457,0.04130959290946387,-0.059304438399040205,0.04425389964729717
1,0.3,90.0,160.0,0.010572747536420124,0.041327852719469906,-0.06341843400213709,0.044418425215377186
1,0.3,90.0,170.00000000000003,0.009028306871618041,0.04138551706063216,-0.06361901440253281,0.044419455340452524
1,0.3,90.0,180.0,0.007807459162765373,0.04142964414667483,-0.080651780238848,0.045123317157763874
1,0.3,90.0,190.0,0.0074281720991170586,0.0414433466330618,-0.08675153166954064,0.0453756787820993
1,0.3,90.0,200.0,0.008160634828125235,0.04141062845798567,-0.08056243218973336,0.04511493592242355
