7,0.1,30.0,10.0,0.9121506614545493,0.006085885422694706,0.9923264699111395,0.000531594496687574
7,0.1,30.0,20.0,0.7330690613664235,0.018472121847974966,0.9875546014965093,0.0008612449301677483
7,0.1,30.0,30.000000000000004,0.4972308781973904,0.03475504361545781,0.9877697293222287,0.0008454449018483659
7,0.1,30.0,40.0,0.2721278307922963,0.05029094844581781,0.9695720720533759,0.002102360030254245
7,0.1,30.0,50.0,0.2462032558276267,0.0520563784296161,0.9773421203146148,0.0015647283812695917
7,0.1,30.0,60.00000000000001,0.24002507126027517,0.052456999956483674,0.9880822537770733,0.0008226182068060792
7,0.1,30.0,70.0,0.2475742918325129,0.05192788445519222,0.964239691363785,0.0024679608296026465
7,0.1,30.0,80.0,0.24316885842458003,0.05222381816151911,0.9754655125869233,0.0016929596827628894
7,0.1,30.0,90.0,0.236911594290937,0.052647397372611086,0.9827279605217367,0.001191641648653546
7,0.1,30.0,100.0,0.22789282747482253,0.05324926964541689,0.9583054205244602,0.0028755151930321974
7,0.1,30.0,110.00000000000001,0.24181467049851746,0.05226910686235396,0.9732972665268126,0.001840879762662647
7,0.1,30.0,120.00000000000001,0.22461435958307618,0.05343437158416384,0.9881168555743812,0.0008189065179042751
7,0.1,30.0,130.0,0.23534327366450614,0.05267976107623174,0.9682096368611969,0.0021901445145256103
7,0.1,30.0,140.0,0.23680459018455224,0.05256383724667685,0.9755641819611995,0.0016829770539258306
7,0.1,30.0,150.0,0.2259188415567266,0.053298076359661675,0.9878979180279965,0.0008332688142828558
7,0.1,30.0,160.0,0.22829339796159764,0.05314888925132933,0.9685879072801834,0.0021634100741241844
7,0.1,30.0,170.00000000000003,0.2290741791814147,0.05310941718029906,0.976716520459382,0.0016040090952182996
7,0.1,30.0,180.0,0.2446201851573343,0.052052466527699785,0.9882721748731343,0.0008081526840719766
7,0.1,30.0,190.0,0.24960621835716068,0.05172419310591252,0.9674657175661145,0.002242568566451079
7,0.1,30.0,200.0,0.2578324097279181,0.05117231678623006,0.9773571811190884,0.001561218134414167
7,0.1,40.0,0.0,0.9738984396099172,0.0018101640300173124,0.9639329763718332,0.002501276853405955
7,0.1,40.0,10.0,0.9240345956755769,0.005264023141899668,0.9322878235137774,0.00469211567004422
7,0.1,40.0,20.0,0.7688604210179325,0.016003907930665504,0.9294491694849747,0.0048848795215727615
7,0.1,40.0,30.000000000000004,0.5418527969430551,0.03169610290090234,0.9151808913717603,0.005868059822487544
7,0.1,40.0,40.0,0.3731373682698349,0.04333328591972704,0.9101918801043922,0.006208187791651108
7,0.1,40.0,50.0,0.1633073600564816,0.05781683831021738,0.8825195069325642,0.008118095400890668
7,0.1,40.0,60.00000000000001,-0.5851793406465851,0.10949786913264205,0.8957329293330707,0.007202353554566534
7,0.1,40.0,70.0,0.1761599570858442,0.05688644043220424,0.9156993344316705,0.005820990168534021
7,0.1,40.0,80.0,0.1647063311728958,0.0576558492817345,0.9394734894494852,0.004177820927039884
7,0.1,40.0,90.0,0.17157372696865347,0.057175198544003915,0.9027125404526395,0.006714453653320589
7,0.1,40.0,100.0,0.17507753787559488,0.056926760379559314,0.912466937924706,0.006040535782256196
7,0.1,40.0,110.00000000000001,0.17303103008757958,0.05706133990974577,0.9192595866884652,0.00557113547913505
7,0.1,40.0,120.00000000000001,0.17424216382788515,0.05697111974084405,0.9205984356310137,0.00547811456715379
7,0.1,40.0,130.0,0.17134149861120718,0.057154863315842866,0.8781538332983797,0.008404066321312105
7,0.1,40.0,140.0,0.18393899002082192,0.05626982467111507,0.889498911743215,0.00761937745602544
7,0.1,40.0,150.0,0.18038906157852574,0.05649835417022994,0.9112092107379818,0.006120627755946403
7,0.1,40.0,160.0,0.17395932573842432,0.056925176365650546,0.9340737569628592,0.004543193972099235
7,0.1,40.0,170.00000000000003,0.16701100113619394,0.057391555372609745,0.8918715987414194,0.007449866848959696
7,0.1,40.0,180.0,0.16970061177685958,0.05719381333166931,0.9031582426879029,0.006670785826148753
7,0.1,40.0,190.0,0.18115566750782663,0.05639247031567548,0.9204964835958325,0.005475277181400881
7,0.1,40.0,200.0,0.18061267504179124,0.05641755743233466,0.9360534783166482,0.004402931861134831
7,0.1,50.0,0.0,0.9752406487897705,0.0017170807529327476,0.8073901761397432,0.013357644898206036
7,0.1,50.0,10.0,0.9314977637510069,0.004747627589499226,0.7633245136624895,0.01640307134806316
7,0.1,50.0,20.0,0.7994456075870554,0.013890698046613208,0.7520621445412087,0.01717254777153716
7,0.1,50.0,30.000000000000004,0.5934778941736211,0.028138154927338725,0.7296878094362156,0.018710141927879682
7,0.1,50.0,40.0,0.41611967968732244,0.04038819122594798,0.705928530179953,0.020341522644276328
7,0.1,50.0,50.0,0.3014213935769353,0.048290813580615016,0.7196006973594956,0.019383230931275742
7,0.1,50.0,60.00000000000001,0.16769945064983893,0.05751760096499997,0.6916064706016005,0.021312080086904366
7,0.1,50.0,70.0,0.13797734443265663,0.05955393020546116,0.6968242094095743,0.02094528462355151
7,0.1,50.0,80.0,0.1314743547391798,0.05998537567145305,0.7062164983637876,0.02029037807678206
7,0.1,50.0,90.0,-0.016931048830757467,0.07021421684316015,0.7203844236515272,0.01930611591909835
7,0.1,50.0,100.0,0.08832072199339103,0.06292833886773974,0.7238500362627425,0.019061153319584613
7,0.1,50.0,110.00000000000001,0.13632569418391427,0.05960928318045783,0.6994366588342267,0.02074435374140947
7,0.1,50.0,120.00000000000001,-0.2816630440234482,0.08844991223024282,0.7128905820219817,0.019813946371513864
7,0.1,50.0,130.0,0.13826876372921282,0.05946411417609076,0.7166108109717235,0.019555386161436365
7,0.1,50.0,140.0,0.14025305524324283,0.05932165538882742,0.7272040503716519,0.018822640096615006
7,0.1,50.0,150.0,0.1450266267990794,0.05898677346576279,0.7250783291021116,0.018967540780093703
7,0.1,50.0,160.0,0.1362095752695931,0.059581426001443775,0.6886013904664862,0.021479253161047943
7,0.1,50.0,170.00000000000003,0.1383291250244385,0.05942158608025055,0.6909831723497593,0.021310073901459777
7,0.1,50.0,180.0,0.14101299045610782,0.05922289079615698,0.691012543765587,0.021303151473349415
7,0.1,50.0,190.0,0.14242676046319136,0.0591118115456716,0.7103328785000447,0.019966514237700368
7,0.1,50.0,200.0,0.1445926483616502,0.058948930571749915,0.7364936406830445,0.01815908882573766
7,0.1,60.0,0.0,0.976378343424399,0.0016381807226674792,0.7053076367419315,0.02043715042006565
7,0.1,60.0,10.0,0.9386009307851114,0.004255791155417558,0.6600907813270297,0.023560335115349593
7,0.1,60.0,20.0,0.8213716747685057,0.012374726305358345,0.6332268106234014,0.025408724113585
7,0.1,60.0,30.000000000000004,0.6321196910171578,0.025471719817067577,0.6072743818634867,0.0271919878990438
7,0.1,60.0,40.0,0.4555712667591001,0.03767548995798402,0.5741944947257445,0.029466539986815934
7,0.1,60.0,50.0,0.3266291103735054,0.046573411047407566,0.5611903726272794,0.030350081154422014
7,0.1,60.0,60.00000000000001,0.2501971683841564,0.05183180307965196,0.575272459746691,0.0293602441877592
7,0.1,60.0,70.0,0.14584764565940822,0.059030624781918145,0.5646176573005882,0.030089353003543078
7,0.1,60.0,80.0,0.132627420256335,0.059929465003019065,0.5697875910143533,0.029724711283574734
7,0.1,60.0,90.0,0.12159550473757008,0.060676680550566214,0.5861241375660577,0.028588894555909374
7,0.1,60.0,100.0,0.11556453768462949,0.061078145373805376,0.5841458538587778,0.028718432349851133
7,0.1,60.0,110.00000000000001,0.115195280537565,0.06108849569612095,0.5869750734575453,0.028515977472191388
7,0.1,60.0,120.00000000000001,0.1135729021981352,0.061185316083951224,0.5995556648828981,0.027640528227222724
7,0.1,60.0,130.0,0.11529019443693611,0.061062061101528085,0.5741498855569531,0.02939188143355611
7,0.1,60.0,140.0,0.11858120815498441,0.060830209125941795,0.5784820866190373,0.029090624182883513
7,0.1,60.0,150.0,0.12031150253390599,0.06070608887887787,0.5825720024375863,0.02880612988978249
7,0.1,60.0,160.0,0.10342932979836339,0.06186630157963135,0.5797645558318383,0.028997616794123823
7,0.1,60.0,170.00000000000003,0.11818425094016793,0.060843433623638664,0.5821985258377033,0.028827423742606894
7,0.1,60.0,180.0,0.1083255520875821,0.06151887335075929,0.5805690383648516,0.028937601911358444
7,0.1,60.0,190.0,0.12374136011918291,0.060443752847885696,0.5472936265612166,0.03122739212308165
7,0.1,60.0,200.0,0.12446180155310271,0.0603825107096011,0.5468952920676999,0.031248893455277597
